yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Israel,15,"Animal,vegetable fats and oils, cleavage products, etc",Australia and New Zealand,Oceania,4000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2001,2001,Export,Israel,15,"Animal,vegetable fats and oils, cleavage products, etc",Central Asia,Asia,1000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2001,2001,Export,Israel,15,"Animal,vegetable fats and oils, cleavage products, etc",Eastern Asia,Asia,44000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2001,2001,Export,Israel,15,"Animal,vegetable fats and oils, cleavage products, etc",Eastern Europe,Europe,2000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2001,2001,Export,Israel,15,"Animal,vegetable fats and oils, cleavage products, etc",Latin America and the Caribbean,Americas,1000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2001,2001,Export,Israel,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern America,Americas,344000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2001,2001,Export,Israel,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern Europe,Europe,51000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2001,2001,Export,Israel,15,"Animal,vegetable fats and oils, cleavage products, etc",South-eastern Asia,Asia,12000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2001,2001,Export,Israel,15,"Animal,vegetable fats and oils, cleavage products, etc",Southern Europe,Europe,73000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2001,2001,Export,Israel,15,"Animal,vegetable fats and oils, cleavage products, etc",Sub-Saharan Africa,Africa,25000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2001,2001,Export,Israel,15,"Animal,vegetable fats and oils, cleavage products, etc",Western Asia,Asia,1874000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2001,2001,Export,Israel,15,"Animal,vegetable fats and oils, cleavage products, etc",Western Europe,Europe,1541000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2001,2001,Export,Israel,15,"Animal,vegetable fats and oils, cleavage products, etc",World,World,6340000,30.8124247,34.8594762,,
2001,2001,Export,Israel,15,"Animal,vegetable fats and oils, cleavage products, etc",Cyprus, Cyprus,18000,30.8124247,34.8594762,,
2001,2001,Export,Israel,15,"Animal,vegetable fats and oils, cleavage products, etc",Georgia, Georgia,2338000,30.8124247,34.8594762,,
2001,2001,Export,Israel,15,"Animal,vegetable fats and oils, cleavage products, etc",Jordan, Jordan,1000,30.8124247,34.8594762,,
