yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Libya,29,Organic chemicals,Eastern Asia,Asia,3073078,26.82,18.12,37.977378106878206,73.97804075806764
2009,2009,Import,Libya,29,Organic chemicals,Eastern Europe,Europe,290143,26.82,18.12,51.67568633314729,27.673469819741847
2009,2009,Import,Libya,29,Organic chemicals,Egypt,Egypt,503610,26.82,18.12,,
2009,2009,Import,Libya,29,Organic chemicals,Latin America and the Caribbean,Americas,6001380,26.82,18.12,17.925141963241547,-78.01492950057497
2009,2009,Import,Libya,29,Organic chemicals,Northern America,Americas,2508740,26.82,18.12,43.897683433510366,-100.08947125585888
2009,2009,Import,Libya,29,Organic chemicals,Northern Europe,Europe,2484156,26.82,18.12,59.36075159783851,25.01346951967388
2009,2009,Import,Libya,29,Organic chemicals,South-eastern Asia,Asia,509544,26.82,18.12,10.528384761701911,103.08333472012376
2009,2009,Import,Libya,29,Organic chemicals,Southern Asia,Asia,1502685,26.82,18.12,25.499703063807168,75.5024015339642
2009,2009,Import,Libya,29,Organic chemicals,Southern Europe,Europe,1767549,26.82,18.12,40.12399607988535,20.742583178432696
2009,2009,Import,Libya,29,Organic chemicals,Sub-Saharan Africa,Africa,126210,26.82,18.12,6.06272746187266,22.727528470146083
2009,2009,Import,Libya,29,Organic chemicals,Tunisia,Tunisia,10175113,26.82,18.12,,
2009,2009,Import,Libya,29,Organic chemicals,Western Asia,Asia,169273,26.82,18.12,26.42921218083572,52.86847103284948
2009,2009,Import,Libya,29,Organic chemicals,Western Europe,Europe,4218910,26.82,18.12,47.92172048214207,7.866753258497997
2009,2009,Import,Libya,29,Organic chemicals,World,World,42044015,26.82,18.12,,
2009,2009,Import,Libya,29,Organic chemicals,Saudi Arabia, Saudi Arabia,1529800,26.82,18.12,,
2009,2009,Import,Libya,29,Organic chemicals,United Arab Emirates, United Arab Emirates,594596,26.82,18.12,,
