yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Australia and New Zealand,Oceania,94667,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2010,2010,Import,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,66032076,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2010,2010,Import,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,15344002,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2010,2010,Import,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Egypt,Egypt,2515913,38.9597594,34.9249653,,
2010,2010,Import,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Latin America and the Caribbean,Americas,696888,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2010,2010,Import,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,24685240,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2010,2010,Import,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,26884918,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2010,2010,Import,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Polynesia,Oceania,4969,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2010,2010,Import,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,2882630,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2010,2010,Import,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Asia,Asia,6088921,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2010,2010,Import,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,102069719,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2010,2010,Import,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Sub-Saharan Africa,Africa,573173,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2010,2010,Import,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,3066883,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2010,2010,Import,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,105809021,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2010,2010,Import,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,420358960,38.9597594,34.9249653,,
2010,2010,Import,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Algeria, Algeria,52916,38.9597594,34.9249653,,
2010,2010,Import,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Cyprus, Cyprus,610,38.9597594,34.9249653,,
2010,2010,Import,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Georgia, Georgia,2435,38.9597594,34.9249653,,
2010,2010,Import,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Iraq, Iraq,14844,38.9597594,34.9249653,,
2010,2010,Import,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Israel, Israel,31890161,38.9597594,34.9249653,,
2010,2010,Import,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Jordan, Jordan,2558435,38.9597594,34.9249653,,
2010,2010,Import,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Lebanon, Lebanon,23546,38.9597594,34.9249653,,
2010,2010,Import,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Morocco, Morocco,506108,38.9597594,34.9249653,,
2010,2010,Import,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Pakistan, Pakistan,874536,38.9597594,34.9249653,,
2010,2010,Import,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Saudi Arabia, Saudi Arabia,11531108,38.9597594,34.9249653,,
2010,2010,Import,Turkey,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",United Arab Emirates, United Arab Emirates,36059,38.9597594,34.9249653,,
