yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,1,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2014,2014,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,117134,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2014,2014,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,5255668,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2014,2014,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,3541,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2014,2014,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,47325,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2014,2014,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,7102,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2014,2014,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,2077324,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2014,2014,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,492521,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2014,2014,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,12542,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2014,2014,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,35379070,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2014,2014,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,644348,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2014,2014,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,78777879,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Armenia, Armenia,5404699,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Azerbaijan, Azerbaijan,29011651,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Israel, Israel,46557,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,37,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,160080,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,8878,32.3293809,-83.1137366,,
