yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Israel,69,Ceramic products,Australia and New Zealand,Oceania,47000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2011,2011,Export,Israel,69,Ceramic products,Central Asia,Asia,1000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2011,2011,Export,Israel,69,Ceramic products,Eastern Asia,Asia,2694000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2011,2011,Export,Israel,69,Ceramic products,Eastern Europe,Europe,173000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2011,2011,Export,Israel,69,Ceramic products,Latin America and the Caribbean,Americas,780000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2011,2011,Export,Israel,69,Ceramic products,Northern America,Americas,1826000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2011,2011,Export,Israel,69,Ceramic products,Northern Europe,Europe,1186000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2011,2011,Export,Israel,69,Ceramic products,South-eastern Asia,Asia,98000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2011,2011,Export,Israel,69,Ceramic products,Southern Europe,Europe,478000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2011,2011,Export,Israel,69,Ceramic products,Sub-Saharan Africa,Africa,772000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2011,2011,Export,Israel,69,Ceramic products,Western Asia,Asia,89000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2011,2011,Export,Israel,69,Ceramic products,Western Europe,Europe,2921000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2011,2011,Export,Israel,69,Ceramic products,World,World,12570000,30.8124247,34.8594762,,
