yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Central Asia,Asia,7101,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2010,2010,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,68383,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2010,2010,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,401,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2010,2010,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,8381,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2010,2010,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,15336,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2010,2010,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,7952,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2010,2010,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,17761,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2010,2010,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,99128,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2010,2010,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,37232,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2010,2010,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,404585,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Afghanistan, Afghanistan,1391,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Armenia, Armenia,87688,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Azerbaijan, Azerbaijan,30788,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Cyprus, Cyprus,1925,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Israel, Israel,8326,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Jordan, Jordan,352,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Lebanon, Lebanon,6049,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Oman, Oman,200,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Pakistan, Pakistan,5800,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Qatar, Qatar,152,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,United Arab Emirates, United Arab Emirates,10,32.3293809,-83.1137366,,
