yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Asia,Asia,2665882,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2013,2013,Import,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Europe,Europe,159567,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2013,2013,Import,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,Latin America and the Caribbean,Americas,510,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2013,2013,Import,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,Northern America,Americas,19784,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2013,2013,Import,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,Northern Europe,Europe,1067,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2013,2013,Import,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,South-eastern Asia,Asia,64939,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2013,2013,Import,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,Southern Asia,Asia,209596,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2013,2013,Import,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,Southern Europe,Europe,9593468,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2013,2013,Import,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,2620616,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2013,2013,Import,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,Western Europe,Europe,267808,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2013,2013,Import,Armenia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,16188495,40.7696272,44.6736646,,
2013,2013,Import,Armenia,54,Man-made filaments; strip and the like of man-made textile materials, Georgia, Georgia,18426,40.7696272,44.6736646,,
2013,2013,Import,Armenia,54,Man-made filaments; strip and the like of man-made textile materials, Oman, Oman,21993,40.7696272,44.6736646,,
2013,2013,Import,Armenia,54,Man-made filaments; strip and the like of man-made textile materials, United Arab Emirates, United Arab Emirates,300713,40.7696272,44.6736646,,
