yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Re-Export,Saudi Arabia,42,"Articles of leather, animal gut, harness, travel good",Eastern Asia,Asia,1639,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1998,1998,Re-Export,Saudi Arabia,42,"Articles of leather, animal gut, harness, travel good",Egypt,Egypt,16698,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,42,"Articles of leather, animal gut, harness, travel good",Latin America and the Caribbean,Americas,534,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
1998,1998,Re-Export,Saudi Arabia,42,"Articles of leather, animal gut, harness, travel good",Northern America,Americas,2165,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1998,1998,Re-Export,Saudi Arabia,42,"Articles of leather, animal gut, harness, travel good",Northern Europe,Europe,534,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1998,1998,Re-Export,Saudi Arabia,42,"Articles of leather, animal gut, harness, travel good",South-eastern Asia,Asia,1335,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1998,1998,Re-Export,Saudi Arabia,42,"Articles of leather, animal gut, harness, travel good",Sub-Saharan Africa,Africa,49321,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1998,1998,Re-Export,Saudi Arabia,42,"Articles of leather, animal gut, harness, travel good",Tunisia,Tunisia,2670,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,42,"Articles of leather, animal gut, harness, travel good",Western Asia,Asia,6835,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1998,1998,Re-Export,Saudi Arabia,42,"Articles of leather, animal gut, harness, travel good",World,World,507463,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,42,"Articles of leather, animal gut, harness, travel good", Algeria, Algeria,774,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,42,"Articles of leather, animal gut, harness, travel good", Bahrain, Bahrain,37637,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,42,"Articles of leather, animal gut, harness, travel good", Jordan, Jordan,13399,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,42,"Articles of leather, animal gut, harness, travel good", Kuwait, Kuwait,105348,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,42,"Articles of leather, animal gut, harness, travel good", Qatar, Qatar,19679,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,42,"Articles of leather, animal gut, harness, travel good", United Arab Emirates, United Arab Emirates,78458,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,42,"Articles of leather, animal gut, harness, travel good", Yemen, Yemen,111545,25.6242618,42.3528328,,
