yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Saudi Arabia,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,115795,25.62,42.35,-16.85099460447687,133.4130365630627
2014,2014,Export,Saudi Arabia,99,Commodities not specified according to kind,Egypt,Egypt,5601922,25.62,42.35,,
2014,2014,Export,Saudi Arabia,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,61099,25.62,42.35,17.925141963241547,-78.01492950057497
2014,2014,Export,Saudi Arabia,99,Commodities not specified according to kind,Northern America,Americas,2129403,25.62,42.35,43.897683433510366,-100.08947125585888
2014,2014,Export,Saudi Arabia,99,Commodities not specified according to kind,Northern Europe,Europe,602988,25.62,42.35,59.36075159783851,25.01346951967388
2014,2014,Export,Saudi Arabia,99,Commodities not specified according to kind,South-eastern Asia,Asia,5945038,25.62,42.35,10.528384761701911,103.08333472012376
2014,2014,Export,Saudi Arabia,99,Commodities not specified according to kind,Southern Asia,Asia,4226788,25.62,42.35,25.499703063807168,75.5024015339642
2014,2014,Export,Saudi Arabia,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,5285219,25.62,42.35,6.06272746187266,22.727528470146083
2014,2014,Export,Saudi Arabia,99,Commodities not specified according to kind,Sudan,Sudan,4286020,25.62,42.35,,
2014,2014,Export,Saudi Arabia,99,Commodities not specified according to kind,Tunisia,Tunisia,469584,25.62,42.35,,
2014,2014,Export,Saudi Arabia,99,Commodities not specified according to kind,Western Asia,Asia,1371932,25.62,42.35,26.42921218083572,52.86847103284948
2014,2014,Export,Saudi Arabia,99,Commodities not specified according to kind,Western Europe,Europe,385005,25.62,42.35,47.92172048214207,7.866753258497997
2014,2014,Export,Saudi Arabia,99,Commodities not specified according to kind,World,World,44141681,25.62,42.35,,
2014,2014,Export,Saudi Arabia,99,Commodities not specified according to kind,Algeria, Algeria,84045,25.62,42.35,,
2014,2014,Export,Saudi Arabia,99,Commodities not specified according to kind,Bahrain, Bahrain,713981,25.62,42.35,,
2014,2014,Export,Saudi Arabia,99,Commodities not specified according to kind,Djibouti, Djibouti,52828,25.62,42.35,,
2014,2014,Export,Saudi Arabia,99,Commodities not specified according to kind,Jordan, Jordan,778015,25.62,42.35,,
2014,2014,Export,Saudi Arabia,99,Commodities not specified according to kind,Lebanon, Lebanon,339114,25.62,42.35,,
2014,2014,Export,Saudi Arabia,99,Commodities not specified according to kind,Morocco, Morocco,140875,25.62,42.35,,
2014,2014,Export,Saudi Arabia,99,Commodities not specified according to kind,Pakistan, Pakistan,2253736,25.62,42.35,,
2014,2014,Export,Saudi Arabia,99,Commodities not specified according to kind,Qatar, Qatar,28815,25.62,42.35,,
2014,2014,Export,Saudi Arabia,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,2858058,25.62,42.35,,
2014,2014,Export,Saudi Arabia,99,Commodities not specified according to kind,Yemen, Yemen,1479456,25.62,42.35,,
