yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Qatar,World,11.0,Products of the milling industry; malt; starches; inulin,31187622.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2008,2008.0,Import,Qatar,Argentina,11.0,Products of the milling industry; malt; starches; inulin,35256.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2008,2008.0,Import,Qatar,Australia,11.0,Products of the milling industry; malt; starches; inulin,133789.0,,25.3336984,51.2295295,-24.7761086,134.755
2008,2008.0,Import,Qatar,Bahrain,11.0,Products of the milling industry; malt; starches; inulin,724.0,,25.3336984,51.2295295,26.1551249,50.5344606
2008,2008.0,Import,Qatar,Belgium,11.0,Products of the milling industry; malt; starches; inulin,47527.0,,25.3336984,51.2295295,50.6402809,4.6667145
2008,2008.0,Import,Qatar,Myanmar,11.0,Products of the milling industry; malt; starches; inulin,135289.0,,25.3336984,51.2295295,17.1750495,95.9999652
2008,2008.0,Import,Qatar,Canada,11.0,Products of the milling industry; malt; starches; inulin,185028.0,,25.3336984,51.2295295,61.0666922,-107.991707
2008,2008.0,Import,Qatar,Sri Lanka,11.0,Products of the milling industry; malt; starches; inulin,145454.0,,25.3336984,51.2295295,7.5554942,80.7137847
2008,2008.0,Import,Qatar,China,11.0,Products of the milling industry; malt; starches; inulin,51393.0,,25.3336984,51.2295295,35.000074,104.999927
2008,2008.0,Import,Qatar,France,11.0,Products of the milling industry; malt; starches; inulin,334361.0,,25.3336984,51.2295295,46.603354,1.8883335
2008,2008.0,Import,Qatar,State of Palestine,11.0,Products of the milling industry; malt; starches; inulin,2250.0,,25.3336984,51.2295295,31.46242095,34.262716572130714
2008,2008.0,Import,Qatar,Germany,11.0,Products of the milling industry; malt; starches; inulin,160342.0,,25.3336984,51.2295295,51.1638175,10.4478313
2008,2008.0,Import,Qatar,Indonesia,11.0,Products of the milling industry; malt; starches; inulin,79675.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2008,2008.0,Import,Qatar,Iran,11.0,Products of the milling industry; malt; starches; inulin,1283.0,,25.3336984,51.2295295,32.6475314,54.5643516
2008,2008.0,Import,Qatar,Ireland,11.0,Products of the milling industry; malt; starches; inulin,444.0,,25.3336984,51.2295295,52.865196,-7.9794599
2008,2008.0,Import,Qatar,Italy,11.0,Products of the milling industry; malt; starches; inulin,2010.0,,25.3336984,51.2295295,42.6384261,12.674297
2008,2008.0,Import,Qatar,Japan,11.0,Products of the milling industry; malt; starches; inulin,2828.0,,25.3336984,51.2295295,36.5748441,139.2394179
2008,2008.0,Import,Qatar,Kuwait,11.0,Products of the milling industry; malt; starches; inulin,1089520.0,,25.3336984,51.2295295,29.2733964,47.4979476
2008,2008.0,Import,Qatar,Lebanon,11.0,Products of the milling industry; malt; starches; inulin,168152.0,,25.3336984,51.2295295,33.8750629,35.843409
2008,2008.0,Import,Qatar,Malaysia,11.0,Products of the milling industry; malt; starches; inulin,661060.0,,25.3336984,51.2295295,4.5693754,102.2656823
2008,2008.0,Import,Qatar,Mexico,11.0,Products of the milling industry; malt; starches; inulin,3499.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2008,2008.0,Import,Qatar,Oman,11.0,Products of the milling industry; malt; starches; inulin,893994.0,,25.3336984,51.2295295,21.0000287,57.0036901
2008,2008.0,Import,Qatar,Netherlands,11.0,Products of the milling industry; malt; starches; inulin,61278.0,,25.3336984,51.2295295,52.2434979,5.6343227
2008,2008.0,Import,Qatar,New Zealand,11.0,Products of the milling industry; malt; starches; inulin,3309.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2008,2008.0,Import,Qatar,Pakistan,11.0,Products of the milling industry; malt; starches; inulin,9997.0,,25.3336984,51.2295295,30.3308401,71.247499
2008,2008.0,Import,Qatar,Panama,11.0,Products of the milling industry; malt; starches; inulin,1482.0,,25.3336984,51.2295295,8.559559,-81.1308434
2008,2008.0,Import,Qatar,Peru,11.0,Products of the milling industry; malt; starches; inulin,1420.0,,25.3336984,51.2295295,-6.8699697,-75.0458515
2008,2008.0,Import,Qatar,Philippines,11.0,Products of the milling industry; malt; starches; inulin,19407.0,,25.3336984,51.2295295,12.7503486,122.7312101
2008,2008.0,Import,Qatar,Saudi Arabia,11.0,Products of the milling industry; malt; starches; inulin,173255.0,,25.3336984,51.2295295,25.6242618,42.3528328
2008,2008.0,Import,Qatar,India,11.0,Products of the milling industry; malt; starches; inulin,1335966.0,,25.3336984,51.2295295,22.3511148,78.6677428
2008,2008.0,Import,Qatar,Singapore,11.0,Products of the milling industry; malt; starches; inulin,460.0,,25.3336984,51.2295295,1.357107,103.8194992
2008,2008.0,Import,Qatar,Viet Nam,11.0,Products of the milling industry; malt; starches; inulin,72504.0,,25.3336984,51.2295295,15.9266657,107.9650855
2008,2008.0,Import,Qatar,South Africa,11.0,Products of the milling industry; malt; starches; inulin,20662.0,,25.3336984,51.2295295,-28.8166236,24.991639
2008,2008.0,Import,Qatar,Spain,11.0,Products of the milling industry; malt; starches; inulin,23800.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2008,2008.0,Import,Qatar,Syria,11.0,Products of the milling industry; malt; starches; inulin,79301.0,,25.3336984,51.2295295,34.6401861,39.0494106
2008,2008.0,Import,Qatar,Thailand,11.0,Products of the milling industry; malt; starches; inulin,210382.0,,25.3336984,51.2295295,14.8971921,100.83273
2008,2008.0,Import,Qatar,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin,24120608.0,,25.3336984,51.2295295,24.0002488,53.9994829
2008,2008.0,Import,Qatar,Turkey,11.0,Products of the milling industry; malt; starches; inulin,308937.0,,25.3336984,51.2295295,38.9597594,34.9249653
2008,2008.0,Import,Qatar,Egypt,11.0,Products of the milling industry; malt; starches; inulin,44634.0,,25.3336984,51.2295295,26.2540493,29.2675469
2008,2008.0,Import,Qatar,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin,330157.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2008,2008.0,Import,Qatar,USA,11.0,Products of the milling industry; malt; starches; inulin,229464.0,,25.3336984,51.2295295,39.7837304,-100.445882
2008,2008.0,Import,Qatar,Yemen,11.0,Products of the milling industry; malt; starches; inulin,6724.0,,25.3336984,51.2295295,16.3471243,47.8915271
