yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Import,Pakistan,38,Chemical products n.e.c.,Eastern Asia,Asia,444572,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Re-Import,Pakistan,38,Chemical products n.e.c.,Northern America,Americas,267906,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Re-Import,Pakistan,38,Chemical products n.e.c.,Northern Europe,Europe,355742,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Re-Import,Pakistan,38,Chemical products n.e.c.,South-eastern Asia,Asia,380348,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Re-Import,Pakistan,38,Chemical products n.e.c.,Southern Asia,Asia,13016,30.3308401,71.247499,25.499703063807168,75.5024015339642
2015,2015,Re-Import,Pakistan,38,Chemical products n.e.c.,Southern Europe,Europe,147894,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Re-Import,Pakistan,38,Chemical products n.e.c.,Western Asia,Asia,61988,30.3308401,71.247499,26.42921218083572,52.86847103284948
2015,2015,Re-Import,Pakistan,38,Chemical products n.e.c.,Western Europe,Europe,1409535,30.3308401,71.247499,47.92172048214207,7.866753258497997
2015,2015,Re-Import,Pakistan,38,Chemical products n.e.c.,World,World,3544568,30.3308401,71.247499,,
2015,2015,Re-Import,Pakistan,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,16255,30.3308401,71.247499,,
