yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Algeria,World,73.0,Articles of iron or steel,5819098.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Export,Algeria,Belgium,73.0,Articles of iron or steel,48440.0,,28.0000272,2.9999825,50.6402809,4.6667145
2004,2004.0,Export,Algeria,Canada,73.0,Articles of iron or steel,27748.0,,28.0000272,2.9999825,61.0666922,-107.991707
2004,2004.0,Export,Algeria,France,73.0,Articles of iron or steel,107375.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Export,Algeria,Gabon,73.0,Articles of iron or steel,24175.0,,28.0000272,2.9999825,-0.8999695,11.6899699
2004,2004.0,Export,Algeria,Germany,73.0,Articles of iron or steel,504705.0,,28.0000272,2.9999825,51.1638175,10.4478313
2004,2004.0,Export,Algeria,Greece,73.0,Articles of iron or steel,120.0,,28.0000272,2.9999825,38.9953683,21.9877132
2004,2004.0,Export,Algeria,Italy,73.0,Articles of iron or steel,1014349.0,,28.0000272,2.9999825,42.6384261,12.674297
2004,2004.0,Export,Algeria,Japan,73.0,Articles of iron or steel,111.0,,28.0000272,2.9999825,36.5748441,139.2394179
2004,2004.0,Export,Algeria,Libya,73.0,Articles of iron or steel,215205.0,,28.0000272,2.9999825,26.8234472,18.1236723
2004,2004.0,Export,Algeria,Netherlands,73.0,Articles of iron or steel,3007218.0,,28.0000272,2.9999825,52.2434979,5.6343227
2004,2004.0,Export,Algeria,"Other Europe, nes",73.0,Articles of iron or steel,114.0,,28.0000272,2.9999825,,
2004,2004.0,Export,Algeria,Russian Federation,73.0,Articles of iron or steel,386493.0,,28.0000272,2.9999825,64.6863136,97.7453061
2004,2004.0,Export,Algeria,India,73.0,Articles of iron or steel,63338.0,,28.0000272,2.9999825,22.3511148,78.6677428
2004,2004.0,Export,Algeria,Singapore,73.0,Articles of iron or steel,988.0,,28.0000272,2.9999825,1.357107,103.8194992
2004,2004.0,Export,Algeria,Spain,73.0,Articles of iron or steel,10537.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2004,2004.0,Export,Algeria,Sweden,73.0,Articles of iron or steel,1571.0,,28.0000272,2.9999825,59.6749712,14.5208584
2004,2004.0,Export,Algeria,Switzerland,73.0,Articles of iron or steel,80.0,,28.0000272,2.9999825,46.7985624,8.2319736
2004,2004.0,Export,Algeria,United Arab Emirates,73.0,Articles of iron or steel,60452.0,,28.0000272,2.9999825,24.0002488,53.9994829
2004,2004.0,Export,Algeria,Tunisia,73.0,Articles of iron or steel,131573.0,,28.0000272,2.9999825,33.8439408,9.400138
2004,2004.0,Export,Algeria,Turkey,73.0,Articles of iron or steel,3541.0,,28.0000272,2.9999825,38.9597594,34.9249653
2004,2004.0,Export,Algeria,United Kingdom,73.0,Articles of iron or steel,165921.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2004,2004.0,Export,Algeria,USA,73.0,Articles of iron or steel,45045.0,,28.0000272,2.9999825,39.7837304,-100.445882
