yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Saudi Arabia,World,36.0,Explosives; pyrotechnic products; matches,52340865.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2003,2003.0,Import,Saudi Arabia,China,36.0,Explosives; pyrotechnic products; matches,329600.0,,25.6242618,42.3528328,35.000074,104.999927
2003,2003.0,Import,Saudi Arabia,Czechia,36.0,Explosives; pyrotechnic products; matches,198934.0,,25.6242618,42.3528328,49.7439047,15.3381061
2003,2003.0,Import,Saudi Arabia,Denmark,36.0,Explosives; pyrotechnic products; matches,313067.0,,25.6242618,42.3528328,55.670249,10.3333283
2003,2003.0,Import,Saudi Arabia,France,36.0,Explosives; pyrotechnic products; matches,45947524.0,,25.6242618,42.3528328,46.603354,1.8883335
2003,2003.0,Import,Saudi Arabia,Germany,36.0,Explosives; pyrotechnic products; matches,105333.0,,25.6242618,42.3528328,51.1638175,10.4478313
2003,2003.0,Import,Saudi Arabia,Japan,36.0,Explosives; pyrotechnic products; matches,92533.0,,25.6242618,42.3528328,36.5748441,139.2394179
2003,2003.0,Import,Saudi Arabia,Jordan,36.0,Explosives; pyrotechnic products; matches,310934.0,,25.6242618,42.3528328,31.1667049,36.941628
2003,2003.0,Import,Saudi Arabia,Latvia,36.0,Explosives; pyrotechnic products; matches,290134.0,,25.6242618,42.3528328,56.8406494,24.7537645
2003,2003.0,Import,Saudi Arabia,Pakistan,36.0,Explosives; pyrotechnic products; matches,119467.0,,25.6242618,42.3528328,30.3308401,71.247499
2003,2003.0,Import,Saudi Arabia,Spain,36.0,Explosives; pyrotechnic products; matches,39200.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2003,2003.0,Import,Saudi Arabia,Sweden,36.0,Explosives; pyrotechnic products; matches,256800.0,,25.6242618,42.3528328,59.6749712,14.5208584
2003,2003.0,Import,Saudi Arabia,Switzerland,36.0,Explosives; pyrotechnic products; matches,172534.0,,25.6242618,42.3528328,46.7985624,8.2319736
2003,2003.0,Import,Saudi Arabia,United Arab Emirates,36.0,Explosives; pyrotechnic products; matches,964801.0,,25.6242618,42.3528328,24.0002488,53.9994829
2003,2003.0,Import,Saudi Arabia,Turkey,36.0,Explosives; pyrotechnic products; matches,194400.0,,25.6242618,42.3528328,38.9597594,34.9249653
2003,2003.0,Import,Saudi Arabia,USA,36.0,Explosives; pyrotechnic products; matches,2962404.0,,25.6242618,42.3528328,39.7837304,-100.445882
2003,2003.0,Import,Saudi Arabia,"Areas, nes",36.0,Explosives; pyrotechnic products; matches,43200.0,,25.6242618,42.3528328,,
