yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1999.0,1999.0,Export,Fmr Sudan,17.0,Sugars and sugar confectionery,World,World,8065719.0,,,,,171999Fmr Sudan,World,World,2659796.0
1999.0,1999.0,Export,Fmr Sudan,19.0,"Cereal, flour, starch, milk preparations and products",World,World,855.0,,,,,191999Fmr Sudan,World,World,880174.0
1999.0,1999.0,Export,Fmr Sudan,20.0,"Vegetable, fruit, nut, etc food preparations",World,World,113.0,,,,,201999Fmr Sudan,World,World,2032441.0
1999.0,1999.0,Export,Fmr Sudan,21.0,Miscellaneous edible preparations,World,World,672.0,,,,,211999Fmr Sudan,World,World,11009234.0
1999.0,1999.0,Export,Fmr Sudan,22.0,"Beverages, spirits and vinegar",World,World,5.0,,,,,221999Fmr Sudan,World,World,603626.0
1999.0,1999.0,Export,Fmr Sudan,23.0,"Residues, wastes of food industry, animal fodder",World,World,2859327.0,,,,,231999Fmr Sudan,World,World,1218113.0
1999.0,1999.0,Export,Fmr Sudan,24.0,Tobacco and manufactured tobacco substitutes,World,World,30346.0,,,,,241999Fmr Sudan,World,World,7996552.0
1999.0,1999.0,Export,Fmr Sudan,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,194.0,,,,,251999Fmr Sudan,World,World,11896416.0
1999.0,1999.0,Export,Fmr Sudan,26.0,"Ores, slag and ash",World,World,930364.0,,,,,261999Fmr Sudan,World,World,28364.0
1999.0,1999.0,Export,Fmr Sudan,27.0,"Mineral fuels, oils, distillation products, etc",World,World,242.0,,,,,271999Fmr Sudan,World,World,125861856.0
1999.0,1999.0,Export,Fmr Sudan,28.0,"Inorganic chemicals, precious metal compound, isotopes",World,World,1718.0,,,,,281999Fmr Sudan,World,World,11422781.0
1999.0,1999.0,Export,Fmr Sudan,29.0,Organic chemicals,World,World,59726.0,,,,,291999Fmr Sudan,World,World,14875518.0
1999.0,1999.0,Export,Fmr Sudan,30.0,Pharmaceutical products,World,World,10557.0,,,,,301999Fmr Sudan,World,World,30031140.0
1999.0,1999.0,Export,Fmr Sudan,31.0,Fertilizers,World,World,218261.0,,,,,311999Fmr Sudan,World,World,2029531.0
1999.0,1999.0,Export,Fmr Sudan,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,26.0,,,,,321999Fmr Sudan,World,World,4118663.0
1999.0,1999.0,Export,Fmr Sudan,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,90.0,,,,,331999Fmr Sudan,World,World,3088579.0
1999.0,1999.0,Export,Fmr Sudan,37.0,Photographic or cinematographic goods,World,World,834.0,,,,,371999Fmr Sudan,World,World,545954.0
1999.0,1999.0,Export,Fmr Sudan,38.0,Miscellaneous chemical products,World,World,5.0,,,,,381999Fmr Sudan,World,World,7028092.0
1999.0,1999.0,Export,Fmr Sudan,39.0,Plastics and articles thereof,World,World,10.0,,,,,391999Fmr Sudan,World,World,26906902.0
1999.0,1999.0,Export,Fmr Sudan,40.0,Rubber and articles thereof,World,World,254297.0,,,,,401999Fmr Sudan,World,World,15827446.0
1999.0,1999.0,Export,Fmr Sudan,41.0,Raw hides and skins (other than furskins) and leather,World,World,1563731.0,,,,,411999Fmr Sudan,World,World,23582.0
1999.0,1999.0,Export,Fmr Sudan,42.0,"Articles of leather, animal gut, harness, travel goods",World,World,1679.0,,,,,421999Fmr Sudan,World,World,687562.0
1999.0,1999.0,Export,Fmr Sudan,44.0,"Wood and articles of wood, wood charcoal",World,World,49535.0,,,,,441999Fmr Sudan,World,World,6166390.0
1999.0,1999.0,Export,Fmr Sudan,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,371.0,,,,,461999Fmr Sudan,World,World,11295.0
1999.0,1999.0,Export,Fmr Sudan,49.0,"Printed books, newspapers, pictures etc",World,World,524747.0,,,,,491999Fmr Sudan,World,World,1007951.0
1999.0,1999.0,Export,Fmr Sudan,52.0,Cotton,World,World,22404444.0,,,,,521999Fmr Sudan,World,World,491927.0
1999.0,1999.0,Export,Fmr Sudan,61.0,"Articles of apparel, accessories, knit or crochet",World,World,5.0,,,,,611999Fmr Sudan,World,World,456802.0
1999.0,1999.0,Export,Fmr Sudan,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,607.0,,,,,621999Fmr Sudan,World,World,7132954.0
1999.0,1999.0,Export,Fmr Sudan,63.0,"Other made textile articles, sets, worn clothing etc",World,World,1412.0,,,,,631999Fmr Sudan,World,World,10982597.0
1999.0,1999.0,Export,Fmr Sudan,64.0,"Footwear, gaiters and the like, parts thereof",World,World,2921.0,,,,,641999Fmr Sudan,World,World,3531162.0
1999.0,1999.0,Export,Fmr Sudan,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,4586.0,,,,,671999Fmr Sudan,World,World,56198.0
1999.0,1999.0,Export,Fmr Sudan,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,5.0,,,,,681999Fmr Sudan,World,World,636491.0
1999.0,1999.0,Export,Fmr Sudan,70.0,Glass and glassware,World,World,5498.0,,,,,701999Fmr Sudan,World,World,8600092.0
1999.0,1999.0,Export,Fmr Sudan,71.0,"Pearls, precious stones, metals, coins, etc",World,World,24590148.0,,,,,711999Fmr Sudan,World,World,183832.0
1999.0,1999.0,Export,Fmr Sudan,72.0,Iron and steel,World,World,1103644.0,,,,,721999Fmr Sudan,World,World,24935050.0
1999.0,1999.0,Export,Fmr Sudan,73.0,Articles of iron or steel,World,World,146.0,,,,,731999Fmr Sudan,World,World,50421276.0
1999.0,1999.0,Export,Fmr Sudan,74.0,Copper and articles thereof,World,World,597983.0,,,,,741999Fmr Sudan,World,World,708060.0
1999.0,1999.0,Export,Fmr Sudan,76.0,Aluminium and articles thereof,World,World,10.0,,,,,761999Fmr Sudan,World,World,6048484.0
1999.0,1999.0,Export,Fmr Sudan,78.0,Lead and articles thereof,World,World,122271.0,,,,,781999Fmr Sudan,World,World,6010.0
1999.0,1999.0,Export,Fmr Sudan,82.0,"Tools, implements, cutlery, etc of base metal",World,World,108402.0,,,,,821999Fmr Sudan,World,World,3914286.0
1999.0,1999.0,Export,Fmr Sudan,83.0,Miscellaneous articles of base metal,World,World,10.0,,,,,831999Fmr Sudan,World,World,6702403.0
1999.0,1999.0,Export,Fmr Sudan,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,1177622.0,,,,,841999Fmr Sudan,World,World,163542800.0
1999.0,1999.0,Export,Fmr Sudan,85.0,"Electrical, electronic equipment",World,World,215019.0,,,,,851999Fmr Sudan,World,World,95709320.0
1999.0,1999.0,Export,Fmr Sudan,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,69.0,,,,,861999Fmr Sudan,World,World,1130183.0
1999.0,1999.0,Export,Fmr Sudan,87.0,"Vehicles other than railway, tramway",World,World,59197.0,,,,,871999Fmr Sudan,World,World,90676768.0
1999.0,1999.0,Export,Fmr Sudan,88.0,"Aircraft, spacecraft, and parts thereof",World,World,1090939.0,,,,,881999Fmr Sudan,World,World,7865304.0
1999.0,1999.0,Export,Fmr Sudan,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,559182.0,,,,,901999Fmr Sudan,World,World,11790416.0
1999.0,1999.0,Export,Fmr Sudan,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,5.0,,,,,941999Fmr Sudan,World,World,6391020.0
1999.0,1999.0,Export,Fmr Sudan,95.0,"Toys, games, sports requisites",World,World,27.0,,,,,951999Fmr Sudan,World,World,957635.0
1999.0,1999.0,Export,Fmr Sudan,96.0,Miscellaneous manufactured articles,World,World,4686.0,,,,,961999Fmr Sudan,World,World,3072178.0
1999.0,1999.0,Export,Fmr Sudan,97.0,"Works of art, collectors pieces and antiques",World,World,96182.0,,,,,971999Fmr Sudan,World,World,2623439.0
