yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Israel,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",58198000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2012,2012.0,Import,Israel,Australia,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1000.0,,30.8124247,34.8594762,-24.7761086,134.755
2012,2012.0,Import,Israel,Austria,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",104000.0,,30.8124247,34.8594762,47.59397,14.12456
2012,2012.0,Import,Israel,Belgium,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",451000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2012,2012.0,Import,Israel,Brazil,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",224000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2012,2012.0,Import,Israel,Bulgaria,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",148000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2012,2012.0,Import,Israel,Canada,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",45000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2012,2012.0,Import,Israel,China,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7781000.0,,30.8124247,34.8594762,35.000074,104.999927
2012,2012.0,Import,Israel,Cyprus,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2012,2012.0,Import,Israel,Czechia,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",86000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2012,2012.0,Import,Israel,Denmark,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",307000.0,,30.8124247,34.8594762,55.670249,10.3333283
2012,2012.0,Import,Israel,Finland,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",286000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2012,2012.0,Import,Israel,France,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3461000.0,,30.8124247,34.8594762,46.603354,1.8883335
2012,2012.0,Import,Israel,Germany,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2161000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2012,2012.0,Import,Israel,Greece,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",255000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2012,2012.0,Import,Israel,"China, Hong Kong SAR",56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",165000.0,,30.8124247,34.8594762,22.350627,114.1849161
2012,2012.0,Import,Israel,Hungary,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",497000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2012,2012.0,Import,Israel,Ireland,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",5000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2012,2012.0,Import,Israel,Italy,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3590000.0,,30.8124247,34.8594762,42.6384261,12.674297
2012,2012.0,Import,Israel,Japan,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",684000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2012,2012.0,Import,Israel,Jordan,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",35000.0,,30.8124247,34.8594762,31.1667049,36.941628
2012,2012.0,Import,Israel,Rep. of Korea,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",4549000.0,,30.8124247,34.8594762,,
2012,2012.0,Import,Israel,Latvia,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",59000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2012,2012.0,Import,Israel,Luxembourg,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",468000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2012,2012.0,Import,Israel,Malta,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2012,2012.0,Import,Israel,"Other Asia, nes",56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",746000.0,,30.8124247,34.8594762,,
2012,2012.0,Import,Israel,Mozambique,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",29000.0,,30.8124247,34.8594762,-19.302233,34.9144977
2012,2012.0,Import,Israel,Netherlands,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",620000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2012,2012.0,Import,Israel,Philippines,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",51000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2012,2012.0,Import,Israel,Poland,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",145000.0,,30.8124247,34.8594762,52.215933,19.134422
2012,2012.0,Import,Israel,Portugal,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",121000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2012,2012.0,Import,Israel,Romania,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2012,2012.0,Import,Israel,Russian Federation,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2012,2012.0,Import,Israel,India,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1088000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2012,2012.0,Import,Israel,Singapore,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",4000.0,,30.8124247,34.8594762,1.357107,103.8194992
2012,2012.0,Import,Israel,Slovenia,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",43000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2012,2012.0,Import,Israel,South Africa,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",17000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2012,2012.0,Import,Israel,Spain,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",687000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2012,2012.0,Import,Israel,Sweden,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",731000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2012,2012.0,Import,Israel,Switzerland,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",236000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2012,2012.0,Import,Israel,Thailand,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",196000.0,,30.8124247,34.8594762,14.8971921,100.83273
2012,2012.0,Import,Israel,Turkey,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",16627000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2012,2012.0,Import,Israel,North Macedonia,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2000.0,,30.8124247,34.8594762,41.6171214,21.7168387
2012,2012.0,Import,Israel,Egypt,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",4000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2012,2012.0,Import,Israel,United Kingdom,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3339000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2012,2012.0,Import,Israel,USA,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8132000.0,,30.8124247,34.8594762,39.7837304,-100.445882
