yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Kuwait,39,Plastics and articles thereof,Australia and New Zealand,Oceania,549,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2016,2016,Export,Kuwait,39,Plastics and articles thereof,Eastern Asia,Asia,220366557,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2016,2016,Export,Kuwait,39,Plastics and articles thereof,Eastern Europe,Europe,629062,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2016,2016,Export,Kuwait,39,Plastics and articles thereof,Egypt,Egypt,6178077,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,39,Plastics and articles thereof,Northern America,Americas,694807,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2016,2016,Export,Kuwait,39,Plastics and articles thereof,Northern Europe,Europe,6942108,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2016,2016,Export,Kuwait,39,Plastics and articles thereof,South-eastern Asia,Asia,99288711,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2016,2016,Export,Kuwait,39,Plastics and articles thereof,Southern Asia,Asia,4241516,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2016,2016,Export,Kuwait,39,Plastics and articles thereof,Southern Europe,Europe,37079476,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2016,2016,Export,Kuwait,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,7508373,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2016,2016,Export,Kuwait,39,Plastics and articles thereof,Sudan,Sudan,377726,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,39,Plastics and articles thereof,Tunisia,Tunisia,2047067,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,39,Plastics and articles thereof,Western Asia,Asia,13255005,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2016,2016,Export,Kuwait,39,Plastics and articles thereof,Western Europe,Europe,20273792,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2016,2016,Export,Kuwait,39,Plastics and articles thereof,World,World,684801849,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,39,Plastics and articles thereof,Algeria, Algeria,7125340,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,39,Plastics and articles thereof,Bahrain, Bahrain,8342827,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,39,Plastics and articles thereof,Cyprus, Cyprus,2028187,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,39,Plastics and articles thereof,Djibouti, Djibouti,132989,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,39,Plastics and articles thereof,Iraq, Iraq,7780926,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,39,Plastics and articles thereof,Jordan, Jordan,19287132,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,39,Plastics and articles thereof,Lebanon, Lebanon,3341965,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,39,Plastics and articles thereof,Libya, Libya,119,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,39,Plastics and articles thereof,Morocco, Morocco,2810983,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,39,Plastics and articles thereof,Oman, Oman,5038776,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,39,Plastics and articles thereof,Pakistan, Pakistan,14659587,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,39,Plastics and articles thereof,Qatar, Qatar,14513722,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,40922089,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,48379067,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,39,Plastics and articles thereof,Yemen, Yemen,94760,29.2733964,47.4979476,,
