yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Australia and New Zealand,Oceania,159,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2014,2014,Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Central Asia,Asia,4424,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2014,2014,Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,12433,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2014,2014,Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,7944,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2014,2014,Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,12765,25.3336984,51.2295295,,
2014,2014,Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,15544,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2014,2014,Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,28758,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2014,2014,Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,1283,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2014,2014,Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,9872,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2014,2014,Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,4306,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2014,2014,Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,136672,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2014,2014,Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,22434,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2014,2014,Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sudan,Sudan,1650,25.3336984,51.2295295,,
2014,2014,Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Tunisia,Tunisia,6418,25.3336984,51.2295295,,
2014,2014,Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,13065,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2014,2014,Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,35227,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2014,2014,Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,11100787,25.3336984,51.2295295,,
2014,2014,Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Algeria, Algeria,888,25.3336984,51.2295295,,
2014,2014,Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Bahrain, Bahrain,15665,25.3336984,51.2295295,,
2014,2014,Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Cyprus, Cyprus,412,25.3336984,51.2295295,,
2014,2014,Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Djibouti, Djibouti,412,25.3336984,51.2295295,,
2014,2014,Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Georgia, Georgia,2006,25.3336984,51.2295295,,
2014,2014,Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Iraq, Iraq,11230,25.3336984,51.2295295,,
2014,2014,Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Jordan, Jordan,21444,25.3336984,51.2295295,,
2014,2014,Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Kuwait, Kuwait,91995,25.3336984,51.2295295,,
2014,2014,Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Lebanon, Lebanon,2056,25.3336984,51.2295295,,
2014,2014,Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Malta, Malta,1003,25.3336984,51.2295295,,
2014,2014,Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Mauritania, Mauritania,1293,25.3336984,51.2295295,,
2014,2014,Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Morocco, Morocco,2169,25.3336984,51.2295295,,
2014,2014,Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Oman, Oman,14692,25.3336984,51.2295295,,
2014,2014,Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Pakistan, Pakistan,869,25.3336984,51.2295295,,
2014,2014,Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Saudi Arabia, Saudi Arabia,5116463,25.3336984,51.2295295,,
2014,2014,Export,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", United Arab Emirates, United Arab Emirates,5502823,25.3336984,51.2295295,,
