yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Kuwait,74,Copper and articles thereof,Australia and New Zealand,Oceania,81559,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2001,2001,Import,Kuwait,74,Copper and articles thereof,Eastern Asia,Asia,3640495,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2001,2001,Import,Kuwait,74,Copper and articles thereof,Eastern Europe,Europe,23228,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2001,2001,Import,Kuwait,74,Copper and articles thereof,Egypt,Egypt,31100,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,74,Copper and articles thereof,Latin America and the Caribbean,Americas,123452,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2001,2001,Import,Kuwait,74,Copper and articles thereof,Northern America,Americas,907828,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2001,2001,Import,Kuwait,74,Copper and articles thereof,Northern Europe,Europe,2445046,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2001,2001,Import,Kuwait,74,Copper and articles thereof,South-eastern Asia,Asia,1248984,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2001,2001,Import,Kuwait,74,Copper and articles thereof,Southern Asia,Asia,25133,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2001,2001,Import,Kuwait,74,Copper and articles thereof,Southern Europe,Europe,1140438,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2001,2001,Import,Kuwait,74,Copper and articles thereof,Sub-Saharan Africa,Africa,11141507,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2001,2001,Import,Kuwait,74,Copper and articles thereof,Tunisia,Tunisia,346,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,74,Copper and articles thereof,Western Asia,Asia,169308,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2001,2001,Import,Kuwait,74,Copper and articles thereof,Western Europe,Europe,2427786,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2001,2001,Import,Kuwait,74,Copper and articles thereof,World,World,35934982,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,74,Copper and articles thereof, Bahrain, Bahrain,1732,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,74,Copper and articles thereof, Jordan, Jordan,11642,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,74,Copper and articles thereof, Lebanon, Lebanon,115290,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,74,Copper and articles thereof, Malta, Malta,359,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,74,Copper and articles thereof, Morocco, Morocco,8664,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,74,Copper and articles thereof, Oman, Oman,6736401,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,74,Copper and articles thereof, Pakistan, Pakistan,81364,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,74,Copper and articles thereof, Saudi Arabia, Saudi Arabia,4558135,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,74,Copper and articles thereof, United Arab Emirates, United Arab Emirates,1037,29.2733964,47.4979476,,
