yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",Eastern Asia,Asia,3209,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1998,1998,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",Northern America,Americas,522455,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1998,1998,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",Northern Europe,Europe,334193,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1998,1998,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",South-eastern Asia,Asia,1489,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1998,1998,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",Southern Asia,Asia,13357,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1998,1998,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",Southern Europe,Europe,33474,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1998,1998,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",Western Europe,Europe,251249,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1998,1998,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes",World,World,1971534,21.0000287,57.0036901,,
1998,1998,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes", Jordan, Jordan,24756,21.0000287,57.0036901,,
1998,1998,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes", Saudi Arabia, Saudi Arabia,204403,21.0000287,57.0036901,,
1998,1998,Import,Oman,35,"Albuminoids, modified starches, glues, enzymes", United Arab Emirates, United Arab Emirates,490784,21.0000287,57.0036901,,
