yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Australia and New Zealand,Oceania,20300,25.62,42.35,-16.85099460447687,133.4130365630627
2018,2018,Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,3480154,25.62,42.35,37.977378106878206,73.97804075806764
2018,2018,Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,4700,25.62,42.35,51.67568633314729,27.673469819741847
2018,2018,Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Egypt,Egypt,99051,25.62,42.35,,
2018,2018,Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,7940418,25.62,42.35,43.897683433510366,-100.08947125585888
2018,2018,Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,5841232,25.62,42.35,59.36075159783851,25.01346951967388
2018,2018,Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,132893,25.62,42.35,10.528384761701911,103.08333472012376
2018,2018,Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Asia,Asia,4533,25.62,42.35,25.499703063807168,75.5024015339642
2018,2018,Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,13561141,25.62,42.35,40.12399607988535,20.742583178432696
2018,2018,Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Sub-Saharan Africa,Africa,220714,25.62,42.35,6.06272746187266,22.727528470146083
2018,2018,Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Sudan,Sudan,9321,25.62,42.35,,
2018,2018,Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,36059,25.62,42.35,26.42921218083572,52.86847103284948
2018,2018,Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,15597509,25.62,42.35,47.92172048214207,7.866753258497997
2018,2018,Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,58318301,25.62,42.35,,
2018,2018,Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Bahrain, Bahrain,1320619,25.62,42.35,,
2018,2018,Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Iraq, Iraq,179902,25.62,42.35,,
2018,2018,Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Jordan, Jordan,439467,25.62,42.35,,
2018,2018,Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Kuwait, Kuwait,349554,25.62,42.35,,
2018,2018,Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Lebanon, Lebanon,98304,25.62,42.35,,
2018,2018,Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Libya, Libya,10326,25.62,42.35,,
2018,2018,Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Mauritania, Mauritania,4693,25.62,42.35,,
2018,2018,Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Oman, Oman,82654,25.62,42.35,,
2018,2018,Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Pakistan, Pakistan,68181,25.62,42.35,,
2018,2018,Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",United Arab Emirates, United Arab Emirates,8775387,25.62,42.35,,
2018,2018,Export,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",Yemen, Yemen,41176,25.62,42.35,,
