yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,State of Palestine,74,Copper and articles thereof,Eastern Asia,Asia,1412181,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2012,2012,Import,State of Palestine,74,Copper and articles thereof,Eastern Europe,Europe,89,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2012,2012,Import,State of Palestine,74,Copper and articles thereof,Northern America,Americas,167,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2012,2012,Import,State of Palestine,74,Copper and articles thereof,Northern Europe,Europe,16864,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2012,2012,Import,State of Palestine,74,Copper and articles thereof,South-eastern Asia,Asia,5908,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2012,2012,Import,State of Palestine,74,Copper and articles thereof,Southern Europe,Europe,589329,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2012,2012,Import,State of Palestine,74,Copper and articles thereof,Western Asia,Asia,39634,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2012,2012,Import,State of Palestine,74,Copper and articles thereof,Western Europe,Europe,172093,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2012,2012,Import,State of Palestine,74,Copper and articles thereof,World,World,4548457,31.46242095,34.262716572130714,,
2012,2012,Import,State of Palestine,74,Copper and articles thereof, Israel, Israel,2306950,31.46242095,34.262716572130714,,
