yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Jordan,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,179388,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2005,2005,Import,Jordan,38,Miscellaneous chemical products,Eastern Asia,Asia,5224801,31.1667049,36.941628,37.977378106878206,73.97804075806764
2005,2005,Import,Jordan,38,Miscellaneous chemical products,Eastern Europe,Europe,422673,31.1667049,36.941628,51.67568633314729,27.673469819741847
2005,2005,Import,Jordan,38,Miscellaneous chemical products,Egypt,Egypt,1968943,31.1667049,36.941628,,
2005,2005,Import,Jordan,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,81853,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2005,2005,Import,Jordan,38,Miscellaneous chemical products,Northern America,Americas,7071765,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2005,2005,Import,Jordan,38,Miscellaneous chemical products,Northern Europe,Europe,11271579,31.1667049,36.941628,59.36075159783851,25.01346951967388
2005,2005,Import,Jordan,38,Miscellaneous chemical products,South-eastern Asia,Asia,2044849,31.1667049,36.941628,10.528384761701911,103.08333472012376
2005,2005,Import,Jordan,38,Miscellaneous chemical products,Southern Asia,Asia,19095,31.1667049,36.941628,25.499703063807168,75.5024015339642
2005,2005,Import,Jordan,38,Miscellaneous chemical products,Southern Europe,Europe,7591206,31.1667049,36.941628,40.12399607988535,20.742583178432696
2005,2005,Import,Jordan,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,592079,31.1667049,36.941628,6.06272746187266,22.727528470146083
2005,2005,Import,Jordan,38,Miscellaneous chemical products,Western Asia,Asia,5480344,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Import,Jordan,38,Miscellaneous chemical products,Western Europe,Europe,15967840,31.1667049,36.941628,47.92172048214207,7.866753258497997
2005,2005,Import,Jordan,38,Miscellaneous chemical products,World,World,81496473,31.1667049,36.941628,,
2005,2005,Import,Jordan,38,Miscellaneous chemical products,Cyprus, Cyprus,97748,31.1667049,36.941628,,
2005,2005,Import,Jordan,38,Miscellaneous chemical products,Iraq, Iraq,10058725,31.1667049,36.941628,,
2005,2005,Import,Jordan,38,Miscellaneous chemical products,Israel, Israel,686907,31.1667049,36.941628,,
2005,2005,Import,Jordan,38,Miscellaneous chemical products,Kuwait, Kuwait,260769,31.1667049,36.941628,,
2005,2005,Import,Jordan,38,Miscellaneous chemical products,Lebanon, Lebanon,313665,31.1667049,36.941628,,
2005,2005,Import,Jordan,38,Miscellaneous chemical products,Morocco, Morocco,2384,31.1667049,36.941628,,
2005,2005,Import,Jordan,38,Miscellaneous chemical products,Pakistan, Pakistan,7134,31.1667049,36.941628,,
2005,2005,Import,Jordan,38,Miscellaneous chemical products,Qatar, Qatar,75605,31.1667049,36.941628,,
2005,2005,Import,Jordan,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,6169850,31.1667049,36.941628,,
2005,2005,Import,Jordan,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,2711722,31.1667049,36.941628,,
