yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,17605907,,,37.977378106878206,73.97804075806764
2001,2001,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,59727666,,,51.67568633314729,27.673469819741847
2001,2001,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Latin America and the Caribbean,Americas,3085796,,,17.925141963241547,-78.01492950057497
2001,2001,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,4841968,,,43.897683433510366,-100.08947125585888
2001,2001,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,37748923,,,59.36075159783851,25.01346951967388
2001,2001,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,59762054,,,10.528384761701911,103.08333472012376
2001,2001,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,25126989,,,40.12399607988535,20.742583178432696
2001,2001,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,7667896,,,26.42921218083572,52.86847103284948
2001,2001,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,52833224,,,47.92172048214207,7.866753258497997
2001,2001,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board",World,World,341979692,,,,
2001,2001,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board", Jordan, Jordan,2850784,,,,
2001,2001,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board", Kuwait, Kuwait,312963,,,,
2001,2001,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board", Lebanon, Lebanon,9714759,,,,
2001,2001,Import,Syria,48,"Paper & paperboard, articles of pulp, paper and board", Saudi Arabia, Saudi Arabia,60353859,,,,
