yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,78781,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2014,2014,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,1194788,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,4901483,16.3471243,47.8915271,,
2014,2014,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,49711,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2014,2014,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,357883,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2014,2014,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,273435,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,7857716,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2014,2014,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,149715,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2014,2014,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,59047,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,15103,16.3471243,47.8915271,,
2014,2014,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,177770,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2014,2014,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,24183,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2014,2014,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,90713028,16.3471243,47.8915271,,
2014,2014,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Cyprus, Cyprus,3667,16.3471243,47.8915271,,
2014,2014,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Djibouti, Djibouti,10150,16.3471243,47.8915271,,
2014,2014,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,255263,16.3471243,47.8915271,,
2014,2014,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Oman, Oman,35432246,16.3471243,47.8915271,,
2014,2014,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,21844,16.3471243,47.8915271,,
2014,2014,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,2575550,16.3471243,47.8915271,,
2014,2014,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,35598492,16.3471243,47.8915271,,
