yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,14706,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2015,2015,Export,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,41799,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2015,2015,Export,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,22123,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2015,2015,Export,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,25041,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2015,2015,Export,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,109740,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2015,2015,Export,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,2412440,25.3336984,51.2295295,,
2015,2015,Export,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Afghanistan, Afghanistan,167862,25.3336984,51.2295295,,
2015,2015,Export,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Oman, Oman,391647,25.3336984,51.2295295,,
2015,2015,Export,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Saudi Arabia, Saudi Arabia,653107,25.3336984,51.2295295,,
2015,2015,Export,Qatar,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,986411,25.3336984,51.2295295,,
