yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Jordan,73,Articles of iron or steel,Australia and New Zealand,Oceania,127030,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1999,1999,Import,Jordan,73,Articles of iron or steel,Eastern Asia,Asia,11482219,31.1667049,36.941628,37.977378106878206,73.97804075806764
1999,1999,Import,Jordan,73,Articles of iron or steel,Eastern Europe,Europe,5204481,31.1667049,36.941628,51.67568633314729,27.673469819741847
1999,1999,Import,Jordan,73,Articles of iron or steel,Egypt,Egypt,810051,31.1667049,36.941628,,
1999,1999,Import,Jordan,73,Articles of iron or steel,Latin America and the Caribbean,Americas,65450,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1999,1999,Import,Jordan,73,Articles of iron or steel,Northern America,Americas,5134410,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1999,1999,Import,Jordan,73,Articles of iron or steel,Northern Europe,Europe,7361267,31.1667049,36.941628,59.36075159783851,25.01346951967388
1999,1999,Import,Jordan,73,Articles of iron or steel,South-eastern Asia,Asia,306742,31.1667049,36.941628,10.528384761701911,103.08333472012376
1999,1999,Import,Jordan,73,Articles of iron or steel,Southern Asia,Asia,79462,31.1667049,36.941628,25.499703063807168,75.5024015339642
1999,1999,Import,Jordan,73,Articles of iron or steel,Southern Europe,Europe,8136228,31.1667049,36.941628,40.12399607988535,20.742583178432696
1999,1999,Import,Jordan,73,Articles of iron or steel,Western Asia,Asia,6434625,31.1667049,36.941628,26.42921218083572,52.86847103284948
1999,1999,Import,Jordan,73,Articles of iron or steel,Western Europe,Europe,12744585,31.1667049,36.941628,47.92172048214207,7.866753258497997
1999,1999,Import,Jordan,73,Articles of iron or steel,World,World,76630680,31.1667049,36.941628,,
1999,1999,Import,Jordan,73,Articles of iron or steel, Algeria, Algeria,5749,31.1667049,36.941628,,
1999,1999,Import,Jordan,73,Articles of iron or steel, Bahrain, Bahrain,7136,31.1667049,36.941628,,
1999,1999,Import,Jordan,73,Articles of iron or steel, Cyprus, Cyprus,83413,31.1667049,36.941628,,
1999,1999,Import,Jordan,73,Articles of iron or steel, Israel, Israel,371002,31.1667049,36.941628,,
1999,1999,Import,Jordan,73,Articles of iron or steel, Lebanon, Lebanon,430907,31.1667049,36.941628,,
1999,1999,Import,Jordan,73,Articles of iron or steel, Libya, Libya,7883,31.1667049,36.941628,,
1999,1999,Import,Jordan,73,Articles of iron or steel, Oman, Oman,2418,31.1667049,36.941628,,
1999,1999,Import,Jordan,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,14138941,31.1667049,36.941628,,
1999,1999,Import,Jordan,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,823259,31.1667049,36.941628,,
1999,1999,Import,Jordan,73,Articles of iron or steel, Yemen, Yemen,14104,31.1667049,36.941628,,
