yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Georgia,World,2.0,Meat and edible meat offal,760024.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006,2006.0,Export,Georgia,Azerbaijan,2.0,Meat and edible meat offal,103644.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2006,2006.0,Export,Georgia,Armenia,2.0,Meat and edible meat offal,181586.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2006,2006.0,Export,Georgia,Cambodia,2.0,Meat and edible meat offal,286.0,,32.3293809,-83.1137366,12.5433216,104.8144914
2006,2006.0,Export,Georgia,China,2.0,Meat and edible meat offal,592.0,,32.3293809,-83.1137366,35.000074,104.999927
2006,2006.0,Export,Georgia,Cyprus,2.0,Meat and edible meat offal,2253.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2006,2006.0,Export,Georgia,Honduras,2.0,Meat and edible meat offal,100.0,,32.3293809,-83.1137366,15.2572432,-86.0755145
2006,2006.0,Export,Georgia,Rep. of Korea,2.0,Meat and edible meat offal,190.0,,32.3293809,-83.1137366,,
2006,2006.0,Export,Georgia,Liberia,2.0,Meat and edible meat offal,1450.0,,32.3293809,-83.1137366,5.7499721,-9.3658524
2006,2006.0,Export,Georgia,Malta,2.0,Meat and edible meat offal,127.0,,32.3293809,-83.1137366,35.8885993,14.4476911
2006,2006.0,Export,Georgia,Marshall Isds,2.0,Meat and edible meat offal,1129.0,,32.3293809,-83.1137366,,
2006,2006.0,Export,Georgia,Panama,2.0,Meat and edible meat offal,191.0,,32.3293809,-83.1137366,8.559559,-81.1308434
2006,2006.0,Export,Georgia,Russian Federation,2.0,Meat and edible meat offal,23010.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2006,2006.0,Export,Georgia,Sierra Leone,2.0,Meat and edible meat offal,137.0,,32.3293809,-83.1137366,8.6400349,-11.8400269
2006,2006.0,Export,Georgia,Spain,2.0,Meat and edible meat offal,282.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2006,2006.0,Export,Georgia,Turkey,2.0,Meat and edible meat offal,96.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2006,2006.0,Export,Georgia,Turkmenistan,2.0,Meat and edible meat offal,443835.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2006,2006.0,Export,Georgia,Ukraine,2.0,Meat and edible meat offal,573.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2006,2006.0,Export,Georgia,United Kingdom,2.0,Meat and edible meat offal,543.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
