yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,6124753.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Export,Jordan,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,167062.0,,31.1667049,36.941628,26.1551249,50.5344606
2018,2018.0,Export,Jordan,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,17716.0,,31.1667049,36.941628,35.000074,104.999927
2018,2018.0,Export,Jordan,State of Palestine,35.0,Albuminoidal substances; modified starches; glues; enzymes,466340.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2018,2018.0,Export,Jordan,Iraq,35.0,Albuminoidal substances; modified starches; glues; enzymes,763087.0,,31.1667049,36.941628,33.0955793,44.1749775
2018,2018.0,Export,Jordan,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,7223.0,,31.1667049,36.941628,30.8124247,34.8594762
2018,2018.0,Export,Jordan,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,47012.0,,31.1667049,36.941628,29.2733964,47.4979476
2018,2018.0,Export,Jordan,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,169736.0,,31.1667049,36.941628,33.8750629,35.843409
2018,2018.0,Export,Jordan,Nigeria,35.0,Albuminoidal substances; modified starches; glues; enzymes,51532.0,,31.1667049,36.941628,9.6000359,7.9999721
2018,2018.0,Export,Jordan,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,187302.0,,31.1667049,36.941628,25.3336984,51.2295295
2018,2018.0,Export,Jordan,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1292073.0,,31.1667049,36.941628,25.6242618,42.3528328
2018,2018.0,Export,Jordan,Senegal,35.0,Albuminoidal substances; modified starches; glues; enzymes,23349.0,,31.1667049,36.941628,14.4750607,-14.4529612
2018,2018.0,Export,Jordan,Sudan,35.0,Albuminoidal substances; modified starches; glues; enzymes,34152.0,,31.1667049,36.941628,14.5844444,29.4917691
2018,2018.0,Export,Jordan,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,1190169.0,,31.1667049,36.941628,34.6401861,39.0494106
2018,2018.0,Export,Jordan,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,112132.0,,31.1667049,36.941628,24.0002488,53.9994829
2018,2018.0,Export,Jordan,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,66712.0,,31.1667049,36.941628,38.9597594,34.9249653
2018,2018.0,Export,Jordan,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,806155.0,,31.1667049,36.941628,26.2540493,29.2675469
2018,2018.0,Export,Jordan,Free Zones,35.0,Albuminoidal substances; modified starches; glues; enzymes,707895.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2018,2018.0,Export,Jordan,Yemen,35.0,Albuminoidal substances; modified starches; glues; enzymes,15097.0,,31.1667049,36.941628,16.3471243,47.8915271
