yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Israel,28,"Inorganic chemicals, precious metal compound, isotope",Eastern Asia,Asia,5070000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1995,1995,Import,Israel,28,"Inorganic chemicals, precious metal compound, isotope",Eastern Europe,Europe,10044000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1995,1995,Import,Israel,28,"Inorganic chemicals, precious metal compound, isotope",Latin America and the Caribbean,Americas,567000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1995,1995,Import,Israel,28,"Inorganic chemicals, precious metal compound, isotope",Northern Africa,Africa,2368000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
1995,1995,Import,Israel,28,"Inorganic chemicals, precious metal compound, isotope",Northern America,Americas,20881000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1995,1995,Import,Israel,28,"Inorganic chemicals, precious metal compound, isotope",Northern Europe,Europe,10619000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1995,1995,Import,Israel,28,"Inorganic chemicals, precious metal compound, isotope",South-eastern Asia,Asia,329000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1995,1995,Import,Israel,28,"Inorganic chemicals, precious metal compound, isotope",Southern Europe,Europe,13150000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1995,1995,Import,Israel,28,"Inorganic chemicals, precious metal compound, isotope",Western Asia,Asia,4382000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1995,1995,Import,Israel,28,"Inorganic chemicals, precious metal compound, isotope",Western Europe,Europe,56114000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1995,1995,Import,Israel,28,"Inorganic chemicals, precious metal compound, isotope",World,World,151067008,30.8124247,34.8594762,,
