yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,4683,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2017,2017,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,6313867,33.8750629,35.843409,37.977378106878206,73.97804075806764
2017,2017,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,172444,33.8750629,35.843409,51.67568633314729,27.673469819741847
2017,2017,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,10926,33.8750629,35.843409,,
2017,2017,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,3018,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2017,2017,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,364538,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2017,2017,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,53150,33.8750629,35.843409,59.36075159783851,25.01346951967388
2017,2017,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,90505,33.8750629,35.843409,10.528384761701911,103.08333472012376
2017,2017,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,75555,33.8750629,35.843409,25.499703063807168,75.5024015339642
2017,2017,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,2779855,33.8750629,35.843409,40.12399607988535,20.742583178432696
2017,2017,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,1182514,33.8750629,35.843409,26.42921218083572,52.86847103284948
2017,2017,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,1400042,33.8750629,35.843409,47.92172048214207,7.866753258497997
2017,2017,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,12957114,33.8750629,35.843409,,
2017,2017,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Cyprus, Cyprus,491,33.8750629,35.843409,,
2017,2017,Import,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", United Arab Emirates, United Arab Emirates,9201,33.8750629,35.843409,,
