yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,182012,25.62,42.35,-16.85099460447687,133.4130365630627
2005,2005,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,115291127,25.62,42.35,37.977378106878206,73.97804075806764
2005,2005,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,4501466,25.62,42.35,,
2005,2005,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,637577,25.62,42.35,17.925141963241547,-78.01492950057497
2005,2005,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,4429142,25.62,42.35,43.897683433510366,-100.08947125585888
2005,2005,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,5740591,25.62,42.35,59.36075159783851,25.01346951967388
2005,2005,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,1523885,25.62,42.35,10.528384761701911,103.08333472012376
2005,2005,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,83000,25.62,42.35,25.499703063807168,75.5024015339642
2005,2005,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,9935412,25.62,42.35,40.12399607988535,20.742583178432696
2005,2005,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,73926,25.62,42.35,6.06272746187266,22.727528470146083
2005,2005,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,36029,25.62,42.35,,
2005,2005,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,3522017,25.62,42.35,26.42921218083572,52.86847103284948
2005,2005,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,2894315,25.62,42.35,47.92172048214207,7.866753258497997
2005,2005,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,183049044,25.62,42.35,,
2005,2005,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Kuwait, Kuwait,321590,25.62,42.35,,
2005,2005,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Lebanon, Lebanon,2010675,25.62,42.35,,
2005,2005,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Oman, Oman,992527,25.62,42.35,,
2005,2005,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Pakistan, Pakistan,18793161,25.62,42.35,,
2005,2005,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,860154,25.62,42.35,,
