yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Azerbaijan,39,Plastics and articles thereof,Australia and New Zealand,Oceania,15377,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2014,2014,Import,Azerbaijan,39,Plastics and articles thereof,Central Asia,Asia,13975614,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2014,2014,Import,Azerbaijan,39,Plastics and articles thereof,Eastern Asia,Asia,29185020,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2014,2014,Import,Azerbaijan,39,Plastics and articles thereof,Eastern Europe,Europe,16850483,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2014,2014,Import,Azerbaijan,39,Plastics and articles thereof,Egypt,Egypt,30,40.3936294,47.7872508,,
2014,2014,Import,Azerbaijan,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,176338,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2014,2014,Import,Azerbaijan,39,Plastics and articles thereof,Micronesia,Oceania,32,40.3936294,47.7872508,6.418559504495792,157.6364476938912
2014,2014,Import,Azerbaijan,39,Plastics and articles thereof,Northern America,Americas,10829777,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2014,2014,Import,Azerbaijan,39,Plastics and articles thereof,Northern Europe,Europe,10104922,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2014,2014,Import,Azerbaijan,39,Plastics and articles thereof,Polynesia,Oceania,486,40.3936294,47.7872508,-5.109184731250752,167.40343615892436
2014,2014,Import,Azerbaijan,39,Plastics and articles thereof,South-eastern Asia,Asia,1635040,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2014,2014,Import,Azerbaijan,39,Plastics and articles thereof,Southern Asia,Asia,16126227,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2014,2014,Import,Azerbaijan,39,Plastics and articles thereof,Southern Europe,Europe,5379228,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2014,2014,Import,Azerbaijan,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,29354,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2014,2014,Import,Azerbaijan,39,Plastics and articles thereof,Western Asia,Asia,77016046,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2014,2014,Import,Azerbaijan,39,Plastics and articles thereof,Western Europe,Europe,27801479,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2014,2014,Import,Azerbaijan,39,Plastics and articles thereof,World,World,241633733,40.3936294,47.7872508,,
2014,2014,Import,Azerbaijan,39,Plastics and articles thereof, Georgia, Georgia,2089800,40.3936294,47.7872508,,
2014,2014,Import,Azerbaijan,39,Plastics and articles thereof, Israel, Israel,209580,40.3936294,47.7872508,,
2014,2014,Import,Azerbaijan,39,Plastics and articles thereof, Pakistan, Pakistan,4051,40.3936294,47.7872508,,
2014,2014,Import,Azerbaijan,39,Plastics and articles thereof, Qatar, Qatar,982,40.3936294,47.7872508,,
2014,2014,Import,Azerbaijan,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,12765121,40.3936294,47.7872508,,
2014,2014,Import,Azerbaijan,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,15996400,40.3936294,47.7872508,,
