yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Oman,73,Articles of iron or steel,Northern America,Americas,201356,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1994,1994,Export,Oman,73,Articles of iron or steel,Northern Europe,Europe,254878,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1994,1994,Export,Oman,73,Articles of iron or steel,South-eastern Asia,Asia,35086,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1994,1994,Export,Oman,73,Articles of iron or steel,Western Asia,Asia,5870,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1994,1994,Export,Oman,73,Articles of iron or steel,Western Europe,Europe,905,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1994,1994,Export,Oman,73,Articles of iron or steel,World,World,11327605,21.0000287,57.0036901,,
1994,1994,Export,Oman,73,Articles of iron or steel, Bahrain, Bahrain,241642,21.0000287,57.0036901,,
1994,1994,Export,Oman,73,Articles of iron or steel, Kuwait, Kuwait,234648,21.0000287,57.0036901,,
1994,1994,Export,Oman,73,Articles of iron or steel, Qatar, Qatar,299221,21.0000287,57.0036901,,
1994,1994,Export,Oman,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,1020524,21.0000287,57.0036901,,
1994,1994,Export,Oman,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,8952055,21.0000287,57.0036901,,
