yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2005.0,2005.0,Export,Lebanon,44.0,Wood and articles of wood; wood charcoal,World,World,22138000.0,33.87,35.84,,,442005Lebanon,World,World,132948000.0
2005.0,2005.0,Export,Lebanon,45.0,Cork and articles of cork,World,World,58000.0,33.87,35.84,,,452005Lebanon,World,World,1240000.0
2005.0,2005.0,Export,Lebanon,46.0,"Manufactures of straw, of esparto or of other plaiting materials",World,World,53000.0,33.87,35.84,,,462005Lebanon,World,World,1869000.0
2005.0,2005.0,Export,Lebanon,47.0,Pulp of wood or of other fibrous cellulose material,World,World,299000.0,33.87,35.84,,,472005Lebanon,World,World,17383000.0
2005.0,2005.0,Export,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,79901000.0,33.87,35.84,,,482005Lebanon,World,World,197756000.0
2005.0,2005.0,Export,Lebanon,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,35923000.0,33.87,35.84,,,492005Lebanon,World,World,48700000.0
2005.0,2005.0,Export,Lebanon,50.0,Silk,World,World,260000.0,33.87,35.84,,,502005Lebanon,World,World,10503000.0
2005.0,2005.0,Export,Lebanon,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,140000.0,33.87,35.84,,,512005Lebanon,World,World,4019000.0
2005.0,2005.0,Export,Lebanon,52.0,Cotton,World,World,2405000.0,33.87,35.84,,,522005Lebanon,World,World,31564000.0
2005.0,2005.0,Export,Lebanon,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,55000.0,33.87,35.84,,,532005Lebanon,World,World,5021000.0
2005.0,2005.0,Export,Lebanon,54.0,Man-made filaments,World,World,1651000.0,33.87,35.84,,,542005Lebanon,World,World,28554000.0
2005.0,2005.0,Export,Lebanon,55.0,Man-made staple fibers,World,World,5142000.0,33.87,35.84,,,552005Lebanon,World,World,49111000.0
2005.0,2005.0,Export,Lebanon,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,723000.0,33.87,35.84,,,562005Lebanon,World,World,10996000.0
2005.0,2005.0,Export,Lebanon,57.0,Carpets and other textile floor coverings,World,World,6789000.0,33.87,35.84,,,572005Lebanon,World,World,18350000.0
2005.0,2005.0,Export,Lebanon,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,319000.0,33.87,35.84,,,582005Lebanon,World,World,19087000.0
2005.0,2005.0,Export,Lebanon,59.0,"Impregnated, coated, covered or laminated textile fabrics",World,World,272000.0,33.87,35.84,,,592005Lebanon,World,World,8363000.0
2005.0,2005.0,Export,Lebanon,60.0,Knitted or crocheted fabrics,World,World,1224000.0,33.87,35.84,,,602005Lebanon,World,World,13217000.0
2005.0,2005.0,Export,Lebanon,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,16551000.0,33.87,35.84,,,612005Lebanon,World,World,98292000.0
2005.0,2005.0,Export,Lebanon,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,38627000.0,33.87,35.84,,,622005Lebanon,World,World,168028000.0
2005.0,2005.0,Export,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,7284000.0,33.87,35.84,,,632005Lebanon,World,World,20772000.0
2005.0,2005.0,Export,Lebanon,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,15614000.0,33.87,35.84,,,642005Lebanon,World,World,58108000.0
2005.0,2005.0,Export,Lebanon,65.0,Headgear and parts thereof,World,World,152000.0,33.87,35.84,,,652005Lebanon,World,World,3191000.0
2005.0,2005.0,Export,Lebanon,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,53000.0,33.87,35.84,,,662005Lebanon,World,World,1740000.0
2005.0,2005.0,Export,Lebanon,67.0,Prepared feathers and down and articles made of feathers or of down,World,World,1919000.0,33.87,35.84,,,672005Lebanon,World,World,2926000.0
2005.0,2005.0,Export,Lebanon,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,18997000.0,33.87,35.84,,,682005Lebanon,World,World,33091000.0
2005.0,2005.0,Export,Lebanon,69.0,Ceramic products,World,World,13104000.0,33.87,35.84,,,692005Lebanon,World,World,71628000.0
2005.0,2005.0,Export,Lebanon,70.0,Glass and glassware,World,World,19519000.0,33.87,35.84,,,702005Lebanon,World,World,57735000.0
2005.0,2005.0,Export,Lebanon,71.0,"Natural or cultured pearls, precious or semi-precious stones",World,World,223442000.0,33.87,35.84,,,712005Lebanon,World,World,490506000.0
2005.0,2005.0,Export,Lebanon,72.0,Iron and steel,World,World,109213000.0,33.87,35.84,,,722005Lebanon,World,World,327963000.0
2005.0,2005.0,Export,Lebanon,73.0,Articles of iron or steel,World,World,43079000.0,33.87,35.84,,,732005Lebanon,World,World,107720000.0
2005.0,2005.0,Export,Lebanon,74.0,Copper and articles thereof,World,World,44250000.0,33.87,35.84,,,742005Lebanon,World,World,47513000.0
2005.0,2005.0,Export,Lebanon,75.0,Nickel and articles thereof,World,World,10000.0,33.87,35.84,,,752005Lebanon,World,World,223000.0
2005.0,2005.0,Export,Lebanon,76.0,Aluminum and articles thereof,World,World,57592000.0,33.87,35.84,,,762005Lebanon,World,World,95252000.0
2005.0,2005.0,Export,Lebanon,78.0,Lead and articles thereof,World,World,10166000.0,33.87,35.84,,,782005Lebanon,World,World,403000.0
2005.0,2005.0,Export,Lebanon,79.0,Zinc and articles thereof,World,World,133000.0,33.87,35.84,,,792005Lebanon,World,World,702000.0
2005.0,2005.0,Export,Lebanon,80.0,Tin and articles thereof,World,World,2000.0,33.87,35.84,,,802005Lebanon,World,World,261000.0
2005.0,2005.0,Export,Lebanon,81.0,Other base metals; cermets; articles thereof,World,World,10000.0,33.87,35.84,,,812005Lebanon,World,World,482000.0
2005.0,2005.0,Export,Lebanon,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,5163000.0,33.87,35.84,,,822005Lebanon,World,World,26419000.0
2005.0,2005.0,Export,Lebanon,83.0,Miscellaneous articles of base metal,World,World,6117000.0,33.87,35.84,,,832005Lebanon,World,World,43678000.0
2005.0,2005.0,Export,Lebanon,84.0,Machinery and mechanical appliances; parts thereof,World,World,119880000.0,33.87,35.84,,,842005Lebanon,World,World,594702000.0
2005.0,2005.0,Export,Lebanon,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,194382000.0,33.87,35.84,,,852005Lebanon,World,World,465622000.0
2005.0,2005.0,Export,Lebanon,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,468000.0,33.87,35.84,,,862005Lebanon,World,World,456000.0
2005.0,2005.0,Export,Lebanon,87.0,Vehicles other than railway or tramway rolling stock,World,World,20889000.0,33.87,35.84,,,872005Lebanon,World,World,779386000.0
2005.0,2005.0,Export,Lebanon,88.0,"Aircraft, spacecraft, and parts thereof",World,World,504000.0,33.87,35.84,,,882005Lebanon,World,World,63000.0
2005.0,2005.0,Export,Lebanon,89.0,"Ships, boats and floating structures",World,World,271000.0,33.87,35.84,,,892005Lebanon,World,World,29400000.0
2005.0,2005.0,Export,Lebanon,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,5548000.0,33.87,35.84,,,902005Lebanon,World,World,131069000.0
2005.0,2005.0,Export,Lebanon,91.0,Clocks and watches and parts thereof,World,World,10869000.0,33.87,35.84,,,912005Lebanon,World,World,26650000.0
2005.0,2005.0,Export,Lebanon,92.0,Musical instruments; parts and accessories of such articles,World,World,69000.0,33.87,35.84,,,922005Lebanon,World,World,2329000.0
2005.0,2005.0,Export,Lebanon,93.0,Arms and ammunition; parts and accessories thereof,World,World,422000.0,33.87,35.84,,,932005Lebanon,World,World,6179000.0
2005.0,2005.0,Export,Lebanon,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,53204000.0,33.87,35.84,,,942005Lebanon,World,World,100257000.0
2005.0,2005.0,Export,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,1816000.0,33.87,35.84,,,952005Lebanon,World,World,40769000.0
2005.0,2005.0,Export,Lebanon,96.0,Miscellaneous manufactured articles,World,World,2641000.0,33.87,35.84,,,962005Lebanon,World,World,30001000.0
2005.0,2005.0,Export,Lebanon,97.0,"Works of art, collectors' pieces and antiques",World,World,591000.0,33.87,35.84,,,972005Lebanon,World,World,2084000.0
2005.0,2005.0,Export,Lebanon,99.0,Commodities not specified according to kind,World,World,8641000.0,33.87,35.84,,,992005Lebanon,World,World,4623000.0
