yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Pakistan,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,23857,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2006,2006,Export,Pakistan,99,Commodities not specified according to kind,Central Asia,Asia,1890,30.3308401,71.247499,39.89317229901691,61.060280637304274
2006,2006,Export,Pakistan,99,Commodities not specified according to kind,Eastern Asia,Asia,1020536,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Export,Pakistan,99,Commodities not specified according to kind,Eastern Europe,Europe,12827,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Export,Pakistan,99,Commodities not specified according to kind,Egypt,Egypt,2599,30.3308401,71.247499,,
2006,2006,Export,Pakistan,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,1289174,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2006,2006,Export,Pakistan,99,Commodities not specified according to kind,Melanesia,Oceania,130,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2006,2006,Export,Pakistan,99,Commodities not specified according to kind,Northern America,Americas,1184315,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Export,Pakistan,99,Commodities not specified according to kind,Northern Europe,Europe,1049748,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Export,Pakistan,99,Commodities not specified according to kind,South-eastern Asia,Asia,344934,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Export,Pakistan,99,Commodities not specified according to kind,Southern Asia,Asia,218007,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Export,Pakistan,99,Commodities not specified according to kind,Southern Europe,Europe,1121290,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Export,Pakistan,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,113438,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Export,Pakistan,99,Commodities not specified according to kind,Tunisia,Tunisia,207,30.3308401,71.247499,,
2006,2006,Export,Pakistan,99,Commodities not specified according to kind,Western Asia,Asia,19729,30.3308401,71.247499,26.42921218083572,52.86847103284948
2006,2006,Export,Pakistan,99,Commodities not specified according to kind,Western Europe,Europe,2012428,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Export,Pakistan,99,Commodities not specified according to kind,World,World,11188876,30.3308401,71.247499,,
2006,2006,Export,Pakistan,99,Commodities not specified according to kind,Afghanistan, Afghanistan,146291,30.3308401,71.247499,,
2006,2006,Export,Pakistan,99,Commodities not specified according to kind,Algeria, Algeria,162,30.3308401,71.247499,,
2006,2006,Export,Pakistan,99,Commodities not specified according to kind,Azerbaijan, Azerbaijan,208,30.3308401,71.247499,,
2006,2006,Export,Pakistan,99,Commodities not specified according to kind,Bahrain, Bahrain,17766,30.3308401,71.247499,,
2006,2006,Export,Pakistan,99,Commodities not specified according to kind,Cyprus, Cyprus,5436,30.3308401,71.247499,,
2006,2006,Export,Pakistan,99,Commodities not specified according to kind,Djibouti, Djibouti,468,30.3308401,71.247499,,
2006,2006,Export,Pakistan,99,Commodities not specified according to kind,Georgia, Georgia,204,30.3308401,71.247499,,
2006,2006,Export,Pakistan,99,Commodities not specified according to kind,Jordan, Jordan,5467,30.3308401,71.247499,,
2006,2006,Export,Pakistan,99,Commodities not specified according to kind,Kuwait, Kuwait,62595,30.3308401,71.247499,,
2006,2006,Export,Pakistan,99,Commodities not specified according to kind,Lebanon, Lebanon,8197,30.3308401,71.247499,,
2006,2006,Export,Pakistan,99,Commodities not specified according to kind,Libya, Libya,1309,30.3308401,71.247499,,
2006,2006,Export,Pakistan,99,Commodities not specified according to kind,Malta, Malta,47,30.3308401,71.247499,,
2006,2006,Export,Pakistan,99,Commodities not specified according to kind,Mauritania, Mauritania,56,30.3308401,71.247499,,
2006,2006,Export,Pakistan,99,Commodities not specified according to kind,Morocco, Morocco,145,30.3308401,71.247499,,
2006,2006,Export,Pakistan,99,Commodities not specified according to kind,Oman, Oman,12402,30.3308401,71.247499,,
2006,2006,Export,Pakistan,99,Commodities not specified according to kind,Qatar, Qatar,8772,30.3308401,71.247499,,
2006,2006,Export,Pakistan,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,69497,30.3308401,71.247499,,
2006,2006,Export,Pakistan,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,2224113,30.3308401,71.247499,,
2006,2006,Export,Pakistan,99,Commodities not specified according to kind,Yemen, Yemen,1787,30.3308401,71.247499,,
