yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Afghanistan,97,"Works of art, collectors' pieces and antiques",Australia and New Zealand,Oceania,18740,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2008,2008,Import,Afghanistan,97,"Works of art, collectors' pieces and antiques",Central Asia,Asia,28887275,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2008,2008,Import,Afghanistan,97,"Works of art, collectors' pieces and antiques",Eastern Asia,Asia,115511168,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2008,2008,Import,Afghanistan,97,"Works of art, collectors' pieces and antiques",Eastern Europe,Europe,16035403,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2008,2008,Import,Afghanistan,97,"Works of art, collectors' pieces and antiques",Egypt,Egypt,347000,33.7680065,66.2385139,,
2008,2008,Import,Afghanistan,97,"Works of art, collectors' pieces and antiques",Northern America,Americas,350636,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2008,2008,Import,Afghanistan,97,"Works of art, collectors' pieces and antiques",Northern Europe,Europe,1054836,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2008,2008,Import,Afghanistan,97,"Works of art, collectors' pieces and antiques",South-eastern Asia,Asia,5423336,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2008,2008,Import,Afghanistan,97,"Works of art, collectors' pieces and antiques",Southern Asia,Asia,38240533,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2008,2008,Import,Afghanistan,97,"Works of art, collectors' pieces and antiques",Southern Europe,Europe,582422,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2008,2008,Import,Afghanistan,97,"Works of art, collectors' pieces and antiques",Western Asia,Asia,8630127,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2008,2008,Import,Afghanistan,97,"Works of art, collectors' pieces and antiques",Western Europe,Europe,6963588,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2008,2008,Import,Afghanistan,97,"Works of art, collectors' pieces and antiques",World,World,409105323,33.7680065,66.2385139,,
2008,2008,Import,Afghanistan,97,"Works of art, collectors' pieces and antiques", Azerbaijan, Azerbaijan,14500,33.7680065,66.2385139,,
2008,2008,Import,Afghanistan,97,"Works of art, collectors' pieces and antiques", Pakistan, Pakistan,141116449,33.7680065,66.2385139,,
2008,2008,Import,Afghanistan,97,"Works of art, collectors' pieces and antiques", Saudi Arabia, Saudi Arabia,3937015,33.7680065,66.2385139,,
2008,2008,Import,Afghanistan,97,"Works of art, collectors' pieces and antiques", United Arab Emirates, United Arab Emirates,12110847,33.7680065,66.2385139,,
