yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Kuwait,South Africa,35,Albuminoidal substances; modified starches; glues; enzymes,35805,,,-28.8166236,24.991639
2019,2019,Import,Kuwait,Spain,35,Albuminoidal substances; modified starches; glues; enzymes,297642,,,39.3260685,-4.8379791
2019,2019,Import,Kuwait,Sweden,35,Albuminoidal substances; modified starches; glues; enzymes,2946,,,59.6749712,14.5208584
2019,2019,Import,Kuwait,Switzerland,35,Albuminoidal substances; modified starches; glues; enzymes,60700,,,46.7985624,8.2319736
2019,2019,Import,Kuwait,Thailand,35,Albuminoidal substances; modified starches; glues; enzymes,2851,,,14.8971921,100.83273
2019,2019,Import,Kuwait,United Arab Emirates,35,Albuminoidal substances; modified starches; glues; enzymes,2765924,,,24.0002488,53.9994829
2019,2019,Import,Kuwait,Turkey,35,Albuminoidal substances; modified starches; glues; enzymes,495466,,,38.9597594,34.9249653
2019,2019,Import,Kuwait,Egypt,35,Albuminoidal substances; modified starches; glues; enzymes,83058,,,26.2540493,29.2675469
2019,2019,Import,Kuwait,United Kingdom,35,Albuminoidal substances; modified starches; glues; enzymes,398902,,,54.7023545,-3.2765753
2019,2019,Import,Kuwait,USA,35,Albuminoidal substances; modified starches; glues; enzymes,3618805,,,,
2020,2020,Import,Kuwait,World,35,Albuminoidal substances; modified starches; glues; enzymes,26656542,,,-36.8535712,174.7456809
2020,2020,Import,Kuwait,Australia,35,Albuminoidal substances; modified starches; glues; enzymes,336,,,-24.7761086,134.755
2020,2020,Import,Kuwait,Austria,35,Albuminoidal substances; modified starches; glues; enzymes,465,,,47.59397,14.12456
2020,2020,Import,Kuwait,Bahrain,35,Albuminoidal substances; modified starches; glues; enzymes,1210,,,26.1551249,50.5344606
2020,2020,Import,Kuwait,Belgium,35,Albuminoidal substances; modified starches; glues; enzymes,161288,,,50.6402809,4.6667145
2020,2020,Import,Kuwait,Brazil,35,Albuminoidal substances; modified starches; glues; enzymes,4291,,,-10.3333333,-53.2
2020,2020,Import,Kuwait,Bulgaria,35,Albuminoidal substances; modified starches; glues; enzymes,1091,,,42.6073975,25.4856617
2020,2020,Import,Kuwait,Cameroon,35,Albuminoidal substances; modified starches; glues; enzymes,330,,,4.6125522,13.1535811
2020,2020,Import,Kuwait,Canada,35,Albuminoidal substances; modified starches; glues; enzymes,37189,,,61.0666922,-107.991707
2020,2020,Import,Kuwait,China,35,Albuminoidal substances; modified starches; glues; enzymes,2504928,,,35.000074,104.999927
2020,2020,Import,Kuwait,Denmark,35,Albuminoidal substances; modified starches; glues; enzymes,32123,,,55.670249,10.3333283
2020,2020,Import,Kuwait,Estonia,35,Albuminoidal substances; modified starches; glues; enzymes,298,,,58.7523778,25.3319078
2020,2020,Import,Kuwait,Finland,35,Albuminoidal substances; modified starches; glues; enzymes,46362,,,63.2467777,25.9209164
2020,2020,Import,Kuwait,France,35,Albuminoidal substances; modified starches; glues; enzymes,555470,,,46.603354,1.8883335
2020,2020,Import,Kuwait,Georgia,35,Albuminoidal substances; modified starches; glues; enzymes,612,,,32.3293809,-83.1137366
2020,2020,Import,Kuwait,Germany,35,Albuminoidal substances; modified starches; glues; enzymes,1662110,,,51.1638175,10.4478313
2020,2020,Import,Kuwait,Hungary,35,Albuminoidal substances; modified starches; glues; enzymes,254,,,47.1817585,19.5060937
2020,2020,Import,Kuwait,Indonesia,35,Albuminoidal substances; modified starches; glues; enzymes,78155,,,-2.4833826,117.8902853
2020,2020,Import,Kuwait,Ireland,35,Albuminoidal substances; modified starches; glues; enzymes,57866,,,52.865196,-7.9794599
2020,2020,Import,Kuwait,Italy,35,Albuminoidal substances; modified starches; glues; enzymes,3781460,,,42.6384261,12.674297
2020,2020,Import,Kuwait,Japan,35,Albuminoidal substances; modified starches; glues; enzymes,211190,,,36.5748441,139.2394179
2020,2020,Import,Kuwait,Jordan,35,Albuminoidal substances; modified starches; glues; enzymes,47043,,,31.1667049,36.941628
2020,2020,Import,Kuwait,Rep. of Korea,35,Albuminoidal substances; modified starches; glues; enzymes,561181,,,,
2020,2020,Import,Kuwait,Lebanon,35,Albuminoidal substances; modified starches; glues; enzymes,2199,,,33.8750629,35.843409
2020,2020,Import,Kuwait,Lithuania,35,Albuminoidal substances; modified starches; glues; enzymes,1856,,,55.3500003,23.7499997
2020,2020,Import,Kuwait,Malaysia,35,Albuminoidal substances; modified starches; glues; enzymes,308539,,,4.5693754,102.2656823
2020,2020,Import,Kuwait,Mexico,35,Albuminoidal substances; modified starches; glues; enzymes,41335,,,23.6585116,-102.0077097
2020,2020,Import,Kuwait,Netherlands,35,Albuminoidal substances; modified starches; glues; enzymes,470566,,,52.2434979,5.6343227
2020,2020,Import,Kuwait,New Zealand,35,Albuminoidal substances; modified starches; glues; enzymes,2130,,,-41.5000831,172.8344077
2020,2020,Import,Kuwait,Pakistan,35,Albuminoidal substances; modified starches; glues; enzymes,23475,,,30.3308401,71.247499
2020,2020,Import,Kuwait,Philippines,35,Albuminoidal substances; modified starches; glues; enzymes,1548,,,12.7503486,122.7312101
2020,2020,Import,Kuwait,Poland,35,Albuminoidal substances; modified starches; glues; enzymes,25090,,,52.215933,19.134422
2020,2020,Import,Kuwait,Portugal,35,Albuminoidal substances; modified starches; glues; enzymes,8480,,,39.6621648,-8.1353519
2020,2020,Import,Kuwait,Qatar,35,Albuminoidal substances; modified starches; glues; enzymes,1979,,,25.3336984,51.2295295
2020,2020,Import,Kuwait,Saudi Arabia,35,Albuminoidal substances; modified starches; glues; enzymes,4830534,,,25.6242618,42.3528328
2020,2020,Import,Kuwait,India,35,Albuminoidal substances; modified starches; glues; enzymes,3775649,,,22.3511148,78.6677428
2020,2020,Import,Kuwait,Singapore,35,Albuminoidal substances; modified starches; glues; enzymes,49467,,,1.357107,103.8194992
2020,2020,Import,Kuwait,Viet Nam,35,Albuminoidal substances; modified starches; glues; enzymes,21218,,,15.9266657,107.9650855
2020,2020,Import,Kuwait,Slovenia,35,Albuminoidal substances; modified starches; glues; enzymes,19326,,,45.8133113,14.4808369
2020,2020,Import,Kuwait,South Africa,35,Albuminoidal substances; modified starches; glues; enzymes,19217,,,-28.8166236,24.991639
2020,2020,Import,Kuwait,Spain,35,Albuminoidal substances; modified starches; glues; enzymes,271049,,,39.3260685,-4.8379791
2020,2020,Import,Kuwait,Switzerland,35,Albuminoidal substances; modified starches; glues; enzymes,81214,,,46.7985624,8.2319736
2020,2020,Import,Kuwait,Thailand,35,Albuminoidal substances; modified starches; glues; enzymes,9002,,,14.8971921,100.83273
2020,2020,Import,Kuwait,United Arab Emirates,35,Albuminoidal substances; modified starches; glues; enzymes,2022564,,,24.0002488,53.9994829
2020,2020,Import,Kuwait,Tunisia,35,Albuminoidal substances; modified starches; glues; enzymes,772,,,33.8439408,9.400138
2020,2020,Import,Kuwait,Turkey,35,Albuminoidal substances; modified starches; glues; enzymes,634353,,,38.9597594,34.9249653
2020,2020,Import,Kuwait,Egypt,35,Albuminoidal substances; modified starches; glues; enzymes,317812,,,26.2540493,29.2675469
2020,2020,Import,Kuwait,United Kingdom,35,Albuminoidal substances; modified starches; glues; enzymes,827234,,,54.7023545,-3.2765753
2020,2020,Import,Kuwait,USA,35,Albuminoidal substances; modified starches; glues; enzymes,2877686,,,,
2020,2020,Import,Kuwait,"Areas, nes",35,Albuminoidal substances; modified starches; glues; enzymes,266996,,,,
