yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Lebanon,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",93280000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2005,2005.0,Import,Lebanon,Algeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2000.0,,33.8750629,35.843409,28.0000272,2.9999825
2005,2005.0,Import,Lebanon,Argentina,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1000.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2005,2005.0,Import,Lebanon,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",102000.0,,33.8750629,35.843409,-24.7761086,134.755
2005,2005.0,Import,Lebanon,Austria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",60000.0,,33.8750629,35.843409,47.59397,14.12456
2005,2005.0,Import,Lebanon,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1122000.0,,33.8750629,35.843409,50.6402809,4.6667145
2005,2005.0,Import,Lebanon,Brazil,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",504000.0,,33.8750629,35.843409,-10.3333333,-53.2
2005,2005.0,Import,Lebanon,Bulgaria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",112000.0,,33.8750629,35.843409,42.6073975,25.4856617
2005,2005.0,Import,Lebanon,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",552000.0,,33.8750629,35.843409,61.0666922,-107.991707
2005,2005.0,Import,Lebanon,Sri Lanka,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6000.0,,33.8750629,35.843409,7.5554942,80.7137847
2005,2005.0,Import,Lebanon,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1443000.0,,33.8750629,35.843409,35.000074,104.999927
2005,2005.0,Import,Lebanon,Cyprus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",91000.0,,33.8750629,35.843409,34.9823018,33.1451285
2005,2005.0,Import,Lebanon,Czechia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",54000.0,,33.8750629,35.843409,49.7439047,15.3381061
2005,2005.0,Import,Lebanon,Denmark,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",101000.0,,33.8750629,35.843409,55.670249,10.3333283
2005,2005.0,Import,Lebanon,Finland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",249000.0,,33.8750629,35.843409,63.2467777,25.9209164
2005,2005.0,Import,Lebanon,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",28750000.0,,33.8750629,35.843409,46.603354,1.8883335
