yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Jordan,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18252419.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016,2016.0,Export,Jordan,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25841.0,,31.1667049,36.941628,26.1551249,50.5344606
2016,2016.0,Export,Jordan,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19858.0,,31.1667049,36.941628,35.000074,104.999927
2016,2016.0,Export,Jordan,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",183308.0,,31.1667049,36.941628,45.5643442,17.0118954
2016,2016.0,Export,Jordan,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",171293.0,,31.1667049,36.941628,34.9823018,33.1451285
2016,2016.0,Export,Jordan,El Salvador,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",43094.0,,31.1667049,36.941628,13.8000382,-88.9140683
2016,2016.0,Export,Jordan,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2298037.0,,31.1667049,36.941628,46.603354,1.8883335
2016,2016.0,Export,Jordan,State of Palestine,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",109869.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2016,2016.0,Export,Jordan,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22776.0,,31.1667049,36.941628,51.1638175,10.4478313
2016,2016.0,Export,Jordan,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25048.0,,31.1667049,36.941628,22.350627,114.1849161
2016,2016.0,Export,Jordan,Iraq,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",905810.0,,31.1667049,36.941628,33.0955793,44.1749775
2016,2016.0,Export,Jordan,Israel,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4744309.0,,31.1667049,36.941628,30.8124247,34.8594762
2016,2016.0,Export,Jordan,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",830.0,,31.1667049,36.941628,42.6384261,12.674297
2016,2016.0,Export,Jordan,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12489.0,,31.1667049,36.941628,36.5748441,139.2394179
2016,2016.0,Export,Jordan,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",78385.0,,31.1667049,36.941628,29.2733964,47.4979476
2016,2016.0,Export,Jordan,Mauritius,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",431.0,,31.1667049,36.941628,-20.2759451,57.5703566
2016,2016.0,Export,Jordan,Oman,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",996.0,,31.1667049,36.941628,21.0000287,57.0036901
2016,2016.0,Export,Jordan,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",704.0,,31.1667049,36.941628,52.2434979,5.6343227
2016,2016.0,Export,Jordan,Portugal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9986.0,,31.1667049,36.941628,39.6621648,-8.1353519
2016,2016.0,Export,Jordan,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3534.0,,31.1667049,36.941628,25.3336984,51.2295295
2016,2016.0,Export,Jordan,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",287180.0,,31.1667049,36.941628,25.6242618,42.3528328
2016,2016.0,Export,Jordan,South Africa,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2231.0,,31.1667049,36.941628,-28.8166236,24.991639
2016,2016.0,Export,Jordan,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",423.0,,31.1667049,36.941628,39.3260685,-4.8379791
2016,2016.0,Export,Jordan,Sweden,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2331.0,,31.1667049,36.941628,59.6749712,14.5208584
2016,2016.0,Export,Jordan,Syria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",348149.0,,31.1667049,36.941628,34.6401861,39.0494106
2016,2016.0,Export,Jordan,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",40145.0,,31.1667049,36.941628,24.0002488,53.9994829
2016,2016.0,Export,Jordan,Ukraine,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",83631.0,,31.1667049,36.941628,49.4871968,31.2718321
2016,2016.0,Export,Jordan,Egypt,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1049.0,,31.1667049,36.941628,26.2540493,29.2675469
2016,2016.0,Export,Jordan,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2564627.0,,31.1667049,36.941628,54.7023545,-3.2765753
2016,2016.0,Export,Jordan,Free Zones,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1034202.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2016,2016.0,Export,Jordan,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5231853.0,,31.1667049,36.941628,39.7837304,-100.445882
