yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Import,Armenia,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",381481.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2012,2012.0,Re-Import,Armenia,Bulgaria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",2425.0,,40.7696272,44.6736646,42.6073975,25.4856617
2012,2012.0,Re-Import,Armenia,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",259.0,,40.7696272,44.6736646,61.0666922,-107.991707
2012,2012.0,Re-Import,Armenia,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",5104.0,,40.7696272,44.6736646,35.000074,104.999927
2012,2012.0,Re-Import,Armenia,Czechia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",696.0,,40.7696272,44.6736646,49.7439047,15.3381061
2012,2012.0,Re-Import,Armenia,Estonia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",19340.0,,40.7696272,44.6736646,58.7523778,25.3319078
2012,2012.0,Re-Import,Armenia,Finland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",48.0,,40.7696272,44.6736646,63.2467777,25.9209164
2012,2012.0,Re-Import,Armenia,France,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",89092.0,,40.7696272,44.6736646,46.603354,1.8883335
2012,2012.0,Re-Import,Armenia,Germany,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",5772.0,,40.7696272,44.6736646,51.1638175,10.4478313
2012,2012.0,Re-Import,Armenia,Hungary,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",32.0,,40.7696272,44.6736646,47.1817585,19.5060937
2012,2012.0,Re-Import,Armenia,Israel,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",175.0,,40.7696272,44.6736646,30.8124247,34.8594762
2012,2012.0,Re-Import,Armenia,Italy,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",5720.0,,40.7696272,44.6736646,42.6384261,12.674297
2012,2012.0,Re-Import,Armenia,Japan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1700.0,,40.7696272,44.6736646,36.5748441,139.2394179
2012,2012.0,Re-Import,Armenia,Malaysia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",68.0,,40.7696272,44.6736646,4.5693754,102.2656823
2012,2012.0,Re-Import,Armenia,"Other Asia, nes",85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",181.0,,40.7696272,44.6736646,,
2012,2012.0,Re-Import,Armenia,Poland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",218963.0,,40.7696272,44.6736646,52.215933,19.134422
2012,2012.0,Re-Import,Armenia,Russian Federation,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",5081.0,,40.7696272,44.6736646,64.6863136,97.7453061
2012,2012.0,Re-Import,Armenia,India,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",41.0,,40.7696272,44.6736646,22.3511148,78.6677428
2012,2012.0,Re-Import,Armenia,Spain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",8181.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2012,2012.0,Re-Import,Armenia,Sweden,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",15580.0,,40.7696272,44.6736646,59.6749712,14.5208584
2012,2012.0,Re-Import,Armenia,Thailand,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",204.0,,40.7696272,44.6736646,14.8971921,100.83273
2012,2012.0,Re-Import,Armenia,United Kingdom,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",912.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2012,2012.0,Re-Import,Armenia,USA,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",40.0,,40.7696272,44.6736646,39.7837304,-100.445882
2012,2012.0,Re-Import,Armenia,"Areas, nes",85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1868.0,,40.7696272,44.6736646,,
