yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Israel,1,Live animals,Australia and New Zealand,Oceania,10000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1997,1997,Import,Israel,1,Live animals,Eastern Europe,Europe,1290000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1997,1997,Import,Israel,1,Live animals,Latin America and the Caribbean,Americas,8000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1997,1997,Import,Israel,1,Live animals,Northern Africa,Africa,13000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
1997,1997,Import,Israel,1,Live animals,Northern America,Americas,1615000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1997,1997,Import,Israel,1,Live animals,Northern Europe,Europe,2915000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1997,1997,Import,Israel,1,Live animals,South-eastern Asia,Asia,44000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1997,1997,Import,Israel,1,Live animals,Southern Europe,Europe,21000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1997,1997,Import,Israel,1,Live animals,Sub-Saharan Africa,Africa,58000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1997,1997,Import,Israel,1,Live animals,Western Europe,Europe,1831000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1997,1997,Import,Israel,1,Live animals,World,World,8799000,30.8124247,34.8594762,,
