yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Azerbaijan,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13903011.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2012,2012.0,Export,Azerbaijan,Belarus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",682833.0,,40.3936294,47.7872508,53.4250605,27.6971358
2012,2012.0,Export,Azerbaijan,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26.0,,40.3936294,47.7872508,35.000074,104.999927
2012,2012.0,Export,Azerbaijan,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2150.0,,40.3936294,47.7872508,46.603354,1.8883335
2012,2012.0,Export,Azerbaijan,Georgia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2187102.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2012,2012.0,Export,Azerbaijan,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",410.0,,40.3936294,47.7872508,51.1638175,10.4478313
2012,2012.0,Export,Azerbaijan,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",200.0,,40.3936294,47.7872508,32.6475314,54.5643516
2012,2012.0,Export,Azerbaijan,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17.0,,40.3936294,47.7872508,33.0955793,44.1749775
2012,2012.0,Export,Azerbaijan,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",130.0,,40.3936294,47.7872508,52.865196,-7.9794599
2012,2012.0,Export,Azerbaijan,Kazakhstan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2610.0,,40.3936294,47.7872508,48.1012954,66.7780818
2012,2012.0,Export,Azerbaijan,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10970692.0,,40.3936294,47.7872508,64.6863136,97.7453061
2012,2012.0,Export,Azerbaijan,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",400.0,,40.3936294,47.7872508,-28.8166236,24.991639
2012,2012.0,Export,Azerbaijan,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10.0,,40.3936294,47.7872508,46.7985624,8.2319736
2012,2012.0,Export,Azerbaijan,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13800.0,,40.3936294,47.7872508,38.9597594,34.9249653
2012,2012.0,Export,Azerbaijan,Turkmenistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13869.0,,40.3936294,47.7872508,39.3763807,59.3924609
2012,2012.0,Export,Azerbaijan,Ukraine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6361.0,,40.3936294,47.7872508,49.4871968,31.2718321
2012,2012.0,Export,Azerbaijan,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",55.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2012,2012.0,Export,Azerbaijan,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1336.0,,40.3936294,47.7872508,39.7837304,-100.445882
2012,2012.0,Export,Azerbaijan,Uzbekistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21009.0,,40.3936294,47.7872508,41.32373,63.9528098
