yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal",Australia and New Zealand,Oceania,11168,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2007,2007,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Asia,Asia,4863,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Europe,Europe,180469,30.3308401,71.247499,51.67568633314729,27.673469819741847
2007,2007,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern America,Americas,10046,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern Europe,Europe,35505,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal",South-eastern Asia,Asia,9377,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Europe,Europe,1487359,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal",Sub-Saharan Africa,Africa,1985,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Asia,Asia,3569,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Europe,Europe,1034545,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,4330861,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal", Jordan, Jordan,1006,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal", Kuwait, Kuwait,600,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal", Qatar, Qatar,3980,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal", Saudi Arabia, Saudi Arabia,8549,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal", United Arab Emirates, United Arab Emirates,1534377,30.3308401,71.247499,,
