yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Lebanon,79,Zinc and articles thereof,Eastern Asia,Asia,2045,33.87,35.84,37.977378106878206,73.97804075806764
2011,2011,Export,Lebanon,79,Zinc and articles thereof,Eastern Europe,Europe,381052,33.87,35.84,51.67568633314729,27.673469819741847
2011,2011,Export,Lebanon,79,Zinc and articles thereof,Northern Europe,Europe,103809,33.87,35.84,59.36075159783851,25.01346951967388
2011,2011,Export,Lebanon,79,Zinc and articles thereof,Southern Europe,Europe,208235,33.87,35.84,40.12399607988535,20.742583178432696
2011,2011,Export,Lebanon,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,48549,33.87,35.84,6.06272746187266,22.727528470146083
2011,2011,Export,Lebanon,79,Zinc and articles thereof,Western Europe,Europe,2329733,33.87,35.84,47.92172048214207,7.866753258497997
2011,2011,Export,Lebanon,79,Zinc and articles thereof,World,World,3707281,33.87,35.84,,
2011,2011,Export,Lebanon,79,Zinc and articles thereof,Algeria, Algeria,380,33.87,35.84,,
2011,2011,Export,Lebanon,79,Zinc and articles thereof,Qatar, Qatar,2366,33.87,35.84,,
2011,2011,Export,Lebanon,79,Zinc and articles thereof,United Arab Emirates, United Arab Emirates,107261,33.87,35.84,,
