yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,126513,,,-16.85099460447687,133.4130365630627
2006,2006,Export,Syria,17,Sugars and sugar confectionery,Central Asia,Asia,70889,,,39.89317229901691,61.060280637304274
2006,2006,Export,Syria,17,Sugars and sugar confectionery,Eastern Asia,Asia,56953,,,37.977378106878206,73.97804075806764
2006,2006,Export,Syria,17,Sugars and sugar confectionery,Eastern Europe,Europe,4084263,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,17,Sugars and sugar confectionery,Egypt,Egypt,2567405,,,,
2006,2006,Export,Syria,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,144882,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Syria,17,Sugars and sugar confectionery,Northern America,Americas,252011,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,17,Sugars and sugar confectionery,Northern Europe,Europe,643487,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,17,Sugars and sugar confectionery,South-eastern Asia,Asia,10022,,,10.528384761701911,103.08333472012376
2006,2006,Export,Syria,17,Sugars and sugar confectionery,Southern Europe,Europe,108144,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,1229439,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,17,Sugars and sugar confectionery,Tunisia,Tunisia,580754,,,,
2006,2006,Export,Syria,17,Sugars and sugar confectionery,Western Asia,Asia,432992,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,17,Sugars and sugar confectionery,Western Europe,Europe,821715,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,17,Sugars and sugar confectionery,World,World,37455070,,,,
2006,2006,Export,Syria,17,Sugars and sugar confectionery, Algeria, Algeria,709193,,,,
2006,2006,Export,Syria,17,Sugars and sugar confectionery, Armenia, Armenia,2028,,,,
2006,2006,Export,Syria,17,Sugars and sugar confectionery, Bahrain, Bahrain,93584,,,,
2006,2006,Export,Syria,17,Sugars and sugar confectionery, Cyprus, Cyprus,19314,,,,
2006,2006,Export,Syria,17,Sugars and sugar confectionery, Djibouti, Djibouti,68077,,,,
2006,2006,Export,Syria,17,Sugars and sugar confectionery, Georgia, Georgia,1787013,,,,
2006,2006,Export,Syria,17,Sugars and sugar confectionery, Iraq, Iraq,4634697,,,,
2006,2006,Export,Syria,17,Sugars and sugar confectionery, Jordan, Jordan,4421682,,,,
2006,2006,Export,Syria,17,Sugars and sugar confectionery, Kuwait, Kuwait,579155,,,,
2006,2006,Export,Syria,17,Sugars and sugar confectionery, Lebanon, Lebanon,1586624,,,,
2006,2006,Export,Syria,17,Sugars and sugar confectionery, Libya, Libya,1527246,,,,
2006,2006,Export,Syria,17,Sugars and sugar confectionery, Mauritania, Mauritania,433752,,,,
2006,2006,Export,Syria,17,Sugars and sugar confectionery, Morocco, Morocco,215532,,,,
2006,2006,Export,Syria,17,Sugars and sugar confectionery, Oman, Oman,47882,,,,
2006,2006,Export,Syria,17,Sugars and sugar confectionery, Qatar, Qatar,152259,,,,
2006,2006,Export,Syria,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,5399751,,,,
2006,2006,Export,Syria,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,824150,,,,
2006,2006,Export,Syria,17,Sugars and sugar confectionery, Yemen, Yemen,2421350,,,,
