yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,Rep. of Korea,69,Ceramic products,116421,,,,
2016,2016,Import,Oman,Kuwait,69,Ceramic products,20036,,,29.2733964,47.4979476
2016,2016,Import,Oman,Lebanon,69,Ceramic products,73609,,,33.8750629,35.843409
2016,2016,Import,Oman,Lithuania,69,Ceramic products,788,,,55.3500003,23.7499997
2016,2016,Import,Oman,Luxembourg,69,Ceramic products,42059,,,,
2016,2016,Import,Oman,Malaysia,69,Ceramic products,900293,,,4.5693754,102.2656823
2016,2016,Import,Oman,Mexico,69,Ceramic products,1786,,,23.6585116,-102.0077097
2016,2016,Import,Oman,"Other Asia, nes",69,Ceramic products,51682,,,,
2016,2016,Import,Oman,Morocco,69,Ceramic products,83560,,,31.1728205,-7.3362482
2016,2016,Import,Oman,Netherlands,69,Ceramic products,959217,,,52.2434979,5.6343227
2016,2016,Import,Oman,Pakistan,69,Ceramic products,438062,,,30.3308401,71.247499
2016,2016,Import,Oman,Philippines,69,Ceramic products,12205,,,12.7503486,122.7312101
2016,2016,Import,Oman,Poland,69,Ceramic products,188033,,,52.215933,19.134422
2016,2016,Import,Oman,Portugal,69,Ceramic products,1921120,,,39.6621648,-8.1353519
2016,2016,Import,Oman,Romania,69,Ceramic products,75752,,,45.9852129,24.6859225
2016,2016,Import,Oman,Russian Federation,69,Ceramic products,860,,,64.6863136,97.7453061
2016,2016,Import,Oman,Saudi Arabia,69,Ceramic products,1086982,,,25.6242618,42.3528328
2016,2016,Import,Oman,Serbia,69,Ceramic products,5820,,,44.1534121,20.55144
2016,2016,Import,Oman,India,69,Ceramic products,48073582,,,22.3511148,78.6677428
2016,2016,Import,Oman,Slovakia,69,Ceramic products,257,,,48.7411522,19.4528646
2016,2016,Import,Oman,Viet Nam,69,Ceramic products,354358,,,15.9266657,107.9650855
2016,2016,Import,Oman,South Africa,69,Ceramic products,3828,,,-28.8166236,24.991639
2016,2016,Import,Oman,Spain,69,Ceramic products,15812224,,,39.3260685,-4.8379791
2016,2016,Import,Oman,Sweden,69,Ceramic products,189890,,,59.6749712,14.5208584
2016,2016,Import,Oman,Switzerland,69,Ceramic products,185243,,,46.7985624,8.2319736
2016,2016,Import,Oman,Syria,69,Ceramic products,189,,,34.6401861,39.0494106
2016,2016,Import,Oman,Thailand,69,Ceramic products,1487744,,,14.8971921,100.83273
2016,2016,Import,Oman,United Arab Emirates,69,Ceramic products,14837683,,,24.0002488,53.9994829
2016,2016,Import,Oman,Tunisia,69,Ceramic products,439,,,33.8439408,9.400138
2016,2016,Import,Oman,Turkey,69,Ceramic products,987890,,,38.9597594,34.9249653
2016,2016,Import,Oman,Egypt,69,Ceramic products,2302845,,,26.2540493,29.2675469
2016,2016,Import,Oman,United Kingdom,69,Ceramic products,3904043,,,54.7023545,-3.2765753
2016,2016,Import,Oman,USA,69,Ceramic products,857940,,,,
2016,2016,Import,Oman,Yemen,69,Ceramic products,998,,,16.3471243,47.8915271
2017,2017,Import,Oman,World,69,Ceramic products,182085476,,,-36.8535712,174.7456809
2017,2017,Import,Oman,Australia,69,Ceramic products,1942,,,-24.7761086,134.755
2017,2017,Import,Oman,Austria,69,Ceramic products,1336,,,47.59397,14.12456
2017,2017,Import,Oman,Bahrain,69,Ceramic products,8408,,,26.1551249,50.5344606
2017,2017,Import,Oman,Bangladesh,69,Ceramic products,4949,,,24.4769288,90.2934413
2017,2017,Import,Oman,Belgium,69,Ceramic products,324592,,,50.6402809,4.6667145
2017,2017,Import,Oman,Brazil,69,Ceramic products,8720,,,-10.3333333,-53.2
2017,2017,Import,Oman,Bulgaria,69,Ceramic products,6876,,,42.6073975,25.4856617
2017,2017,Import,Oman,Cambodia,69,Ceramic products,247,,,12.5433216,104.8144914
2017,2017,Import,Oman,Canada,69,Ceramic products,31224,,,61.0666922,-107.991707
2017,2017,Import,Oman,Sri Lanka,69,Ceramic products,37945,,,7.5554942,80.7137847
2017,2017,Import,Oman,China,69,Ceramic products,30863900,,,35.000074,104.999927
2017,2017,Import,Oman,Czechia,69,Ceramic products,7661,,,,
2017,2017,Import,Oman,Denmark,69,Ceramic products,8119,,,55.670249,10.3333283
2017,2017,Import,Oman,Finland,69,Ceramic products,1885,,,63.2467777,25.9209164
2017,2017,Import,Oman,France,69,Ceramic products,262241,,,46.603354,1.8883335
2017,2017,Import,Oman,Georgia,69,Ceramic products,31,,,32.3293809,-83.1137366
2017,2017,Import,Oman,Germany,69,Ceramic products,2773526,,,51.1638175,10.4478313
2017,2017,Import,Oman,Greece,69,Ceramic products,9178,,,38.9953683,21.9877132
2017,2017,Import,Oman,"China, Hong Kong SAR",69,Ceramic products,225531,,,22.350627,114.1849161
2017,2017,Import,Oman,Hungary,69,Ceramic products,21297,,,47.1817585,19.5060937
2017,2017,Import,Oman,Indonesia,69,Ceramic products,193932,,,-2.4833826,117.8902853
2017,2017,Import,Oman,Iran,69,Ceramic products,496322,,,32.6475314,54.5643516
2017,2017,Import,Oman,Italy,69,Ceramic products,2935612,,,42.6384261,12.674297
2017,2017,Import,Oman,Japan,69,Ceramic products,326033,,,36.5748441,139.2394179
2017,2017,Import,Oman,Jordan,69,Ceramic products,3963,,,31.1667049,36.941628
2017,2017,Import,Oman,Rep. of Korea,69,Ceramic products,249425,,,,
2017,2017,Import,Oman,Kuwait,69,Ceramic products,5240,,,29.2733964,47.4979476
2017,2017,Import,Oman,Lebanon,69,Ceramic products,11042,,,33.8750629,35.843409
2017,2017,Import,Oman,Lithuania,69,Ceramic products,356,,,55.3500003,23.7499997
2017,2017,Import,Oman,Luxembourg,69,Ceramic products,17513,,,,
2017,2017,Import,Oman,Malaysia,69,Ceramic products,377802,,,4.5693754,102.2656823
2017,2017,Import,Oman,Mexico,69,Ceramic products,1120,,,23.6585116,-102.0077097
2017,2017,Import,Oman,"Other Asia, nes",69,Ceramic products,6122,,,,
2017,2017,Import,Oman,Morocco,69,Ceramic products,4130,,,31.1728205,-7.3362482
2017,2017,Import,Oman,Netherlands,69,Ceramic products,476403,,,52.2434979,5.6343227
2017,2017,Import,Oman,Pakistan,69,Ceramic products,251867,,,30.3308401,71.247499
2017,2017,Import,Oman,Philippines,69,Ceramic products,6782,,,12.7503486,122.7312101
2017,2017,Import,Oman,Poland,69,Ceramic products,2449,,,52.215933,19.134422
2017,2017,Import,Oman,Portugal,69,Ceramic products,258252,,,39.6621648,-8.1353519
2017,2017,Import,Oman,Qatar,69,Ceramic products,3615,,,25.3336984,51.2295295
2017,2017,Import,Oman,Romania,69,Ceramic products,2572,,,45.9852129,24.6859225
2017,2017,Import,Oman,Russian Federation,69,Ceramic products,7,,,64.6863136,97.7453061
2017,2017,Import,Oman,Saudi Arabia,69,Ceramic products,216897,,,25.6242618,42.3528328
2017,2017,Import,Oman,India,69,Ceramic products,40323130,,,22.3511148,78.6677428
2017,2017,Import,Oman,Singapore,69,Ceramic products,1139656,,,1.357107,103.8194992
2017,2017,Import,Oman,Viet Nam,69,Ceramic products,240587,,,15.9266657,107.9650855
2017,2017,Import,Oman,Slovenia,69,Ceramic products,458709,,,45.8133113,14.4808369
2017,2017,Import,Oman,South Africa,69,Ceramic products,18418,,,-28.8166236,24.991639
2017,2017,Import,Oman,Spain,69,Ceramic products,3573575,,,39.3260685,-4.8379791
2017,2017,Import,Oman,Sweden,69,Ceramic products,36782,,,59.6749712,14.5208584
2017,2017,Import,Oman,Switzerland,69,Ceramic products,335,,,46.7985624,8.2319736
2017,2017,Import,Oman,Thailand,69,Ceramic products,954140,,,14.8971921,100.83273
2017,2017,Import,Oman,United Arab Emirates,69,Ceramic products,93658992,,,24.0002488,53.9994829
2017,2017,Import,Oman,Tunisia,69,Ceramic products,439,,,33.8439408,9.400138
2017,2017,Import,Oman,Turkey,69,Ceramic products,168234,,,38.9597594,34.9249653
2017,2017,Import,Oman,Egypt,69,Ceramic products,138717,,,26.2540493,29.2675469
2017,2017,Import,Oman,United Kingdom,69,Ceramic products,750215,,,54.7023545,-3.2765753
2017,2017,Import,Oman,USA,69,Ceramic products,176127,,,,
2017,2017,Import,Oman,Yemen,69,Ceramic products,325,,,16.3471243,47.8915271
2018,2018,Import,Oman,World,69,Ceramic products,176633817,,,-36.8535712,174.7456809
2018,2018,Import,Oman,Australia,69,Ceramic products,3435,,,-24.7761086,134.755
2018,2018,Import,Oman,Bahrain,69,Ceramic products,32808,,,26.1551249,50.5344606
2018,2018,Import,Oman,Bangladesh,69,Ceramic products,239,,,24.4769288,90.2934413
2018,2018,Import,Oman,Belgium,69,Ceramic products,685674,,,50.6402809,4.6667145
2018,2018,Import,Oman,Brazil,69,Ceramic products,152522,,,-10.3333333,-53.2
2018,2018,Import,Oman,Bulgaria,69,Ceramic products,9495,,,42.6073975,25.4856617
2018,2018,Import,Oman,Canada,69,Ceramic products,33201,,,61.0666922,-107.991707
2018,2018,Import,Oman,Sri Lanka,69,Ceramic products,89113,,,7.5554942,80.7137847
2018,2018,Import,Oman,China,69,Ceramic products,29919648,,,35.000074,104.999927
2018,2018,Import,Oman,Czechia,69,Ceramic products,10517,,,,
2018,2018,Import,Oman,Denmark,69,Ceramic products,12486,,,55.670249,10.3333283
2018,2018,Import,Oman,France,69,Ceramic products,140338,,,46.603354,1.8883335
2018,2018,Import,Oman,Germany,69,Ceramic products,4436974,,,51.1638175,10.4478313
2018,2018,Import,Oman,Greece,69,Ceramic products,101100,,,38.9953683,21.9877132
2018,2018,Import,Oman,"China, Hong Kong SAR",69,Ceramic products,29022,,,22.350627,114.1849161
2018,2018,Import,Oman,Hungary,69,Ceramic products,1784,,,47.1817585,19.5060937
2018,2018,Import,Oman,Indonesia,69,Ceramic products,537973,,,-2.4833826,117.8902853
2018,2018,Import,Oman,Iran,69,Ceramic products,1608467,,,32.6475314,54.5643516
2018,2018,Import,Oman,Italy,69,Ceramic products,3167820,,,42.6384261,12.674297
2018,2018,Import,Oman,Japan,69,Ceramic products,100132,,,36.5748441,139.2394179
2018,2018,Import,Oman,Rep. of Korea,69,Ceramic products,322598,,,,
2018,2018,Import,Oman,Kuwait,69,Ceramic products,22049,,,29.2733964,47.4979476
2018,2018,Import,Oman,Lebanon,69,Ceramic products,1024,,,33.8750629,35.843409
2018,2018,Import,Oman,Luxembourg,69,Ceramic products,164920,,,,
2018,2018,Import,Oman,Malaysia,69,Ceramic products,1017349,,,4.5693754,102.2656823
2018,2018,Import,Oman,Mexico,69,Ceramic products,5485,,,23.6585116,-102.0077097
2018,2018,Import,Oman,"Other Asia, nes",69,Ceramic products,2442,,,,
2018,2018,Import,Oman,Netherlands,69,Ceramic products,1020886,,,52.2434979,5.6343227
2018,2018,Import,Oman,Pakistan,69,Ceramic products,311760,,,30.3308401,71.247499
2018,2018,Import,Oman,Philippines,69,Ceramic products,3955,,,12.7503486,122.7312101
2018,2018,Import,Oman,Poland,69,Ceramic products,161094,,,52.215933,19.134422
2018,2018,Import,Oman,Portugal,69,Ceramic products,225232,,,39.6621648,-8.1353519
2018,2018,Import,Oman,Qatar,69,Ceramic products,373518,,,25.3336984,51.2295295
2018,2018,Import,Oman,Romania,69,Ceramic products,345,,,45.9852129,24.6859225
2018,2018,Import,Oman,Russian Federation,69,Ceramic products,9178,,,64.6863136,97.7453061
2018,2018,Import,Oman,Saudi Arabia,69,Ceramic products,778397,,,25.6242618,42.3528328
2018,2018,Import,Oman,India,69,Ceramic products,52350741,,,22.3511148,78.6677428
2018,2018,Import,Oman,Singapore,69,Ceramic products,623500,,,1.357107,103.8194992
2018,2018,Import,Oman,Viet Nam,69,Ceramic products,534174,,,15.9266657,107.9650855
2018,2018,Import,Oman,Slovenia,69,Ceramic products,416395,,,45.8133113,14.4808369
2018,2018,Import,Oman,South Africa,69,Ceramic products,137,,,-28.8166236,24.991639
2018,2018,Import,Oman,Spain,69,Ceramic products,10078709,,,39.3260685,-4.8379791
2018,2018,Import,Oman,Sweden,69,Ceramic products,39867,,,59.6749712,14.5208584
2018,2018,Import,Oman,Switzerland,69,Ceramic products,14899,,,46.7985624,8.2319736
2018,2018,Import,Oman,Thailand,69,Ceramic products,910358,,,14.8971921,100.83273
2018,2018,Import,Oman,United Arab Emirates,69,Ceramic products,60696382,,,24.0002488,53.9994829
2018,2018,Import,Oman,Turkey,69,Ceramic products,393620,,,38.9597594,34.9249653
2018,2018,Import,Oman,Egypt,69,Ceramic products,1562585,,,26.2540493,29.2675469
2018,2018,Import,Oman,United Kingdom,69,Ceramic products,2887222,,,54.7023545,-3.2765753
2018,2018,Import,Oman,United Rep. of Tanzania,69,Ceramic products,101,,,,
2018,2018,Import,Oman,USA,69,Ceramic products,563906,,,,
2018,2018,Import,Oman,Yemen,69,Ceramic products,68215,,,16.3471243,47.8915271
2019,2019,Import,Oman,World,69,Ceramic products,157442729,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Australia,69,Ceramic products,7295,,,-24.7761086,134.755
2019,2019,Import,Oman,Bahrain,69,Ceramic products,69425,,,26.1551249,50.5344606
2019,2019,Import,Oman,Bangladesh,69,Ceramic products,681,,,24.4769288,90.2934413
2019,2019,Import,Oman,Belgium,69,Ceramic products,942793,,,50.6402809,4.6667145
2019,2019,Import,Oman,Brazil,69,Ceramic products,231508,,,-10.3333333,-53.2
2019,2019,Import,Oman,Cambodia,69,Ceramic products,52,,,12.5433216,104.8144914
2019,2019,Import,Oman,Canada,69,Ceramic products,32340,,,61.0666922,-107.991707
2019,2019,Import,Oman,Sri Lanka,69,Ceramic products,74442,,,7.5554942,80.7137847
2019,2019,Import,Oman,China,69,Ceramic products,27561916,,,35.000074,104.999927
2019,2019,Import,Oman,Czechia,69,Ceramic products,18,,,,
2019,2019,Import,Oman,Denmark,69,Ceramic products,2026,,,55.670249,10.3333283
2019,2019,Import,Oman,France,69,Ceramic products,300434,,,46.603354,1.8883335
2019,2019,Import,Oman,Germany,69,Ceramic products,3284101,,,51.1638175,10.4478313
2019,2019,Import,Oman,"China, Hong Kong SAR",69,Ceramic products,3133,,,22.350627,114.1849161
2019,2019,Import,Oman,Hungary,69,Ceramic products,2280,,,47.1817585,19.5060937
2019,2019,Import,Oman,Indonesia,69,Ceramic products,970018,,,-2.4833826,117.8902853
2019,2019,Import,Oman,Iran,69,Ceramic products,1789461,,,32.6475314,54.5643516
2019,2019,Import,Oman,Italy,69,Ceramic products,3794540,,,42.6384261,12.674297
2019,2019,Import,Oman,Japan,69,Ceramic products,33656,,,36.5748441,139.2394179
2019,2019,Import,Oman,Jordan,69,Ceramic products,7258,,,31.1667049,36.941628
2019,2019,Import,Oman,Rep. of Korea,69,Ceramic products,98790,,,,
2019,2019,Import,Oman,Kuwait,69,Ceramic products,57901,,,29.2733964,47.4979476
2019,2019,Import,Oman,Lebanon,69,Ceramic products,16618,,,33.8750629,35.843409
2019,2019,Import,Oman,Luxembourg,69,Ceramic products,12421,,,,
2019,2019,Import,Oman,Malaysia,69,Ceramic products,685001,,,4.5693754,102.2656823
2019,2019,Import,Oman,Mexico,69,Ceramic products,31,,,23.6585116,-102.0077097
2019,2019,Import,Oman,"Other Asia, nes",69,Ceramic products,8881,,,,
2019,2019,Import,Oman,Morocco,69,Ceramic products,12652,,,31.1728205,-7.3362482
2019,2019,Import,Oman,Netherlands,69,Ceramic products,956941,,,52.2434979,5.6343227
2019,2019,Import,Oman,Norway,69,Ceramic products,4533,,,60.5000209,9.0999715
2019,2019,Import,Oman,Pakistan,69,Ceramic products,222182,,,30.3308401,71.247499
2019,2019,Import,Oman,Paraguay,69,Ceramic products,98,,,,
2019,2019,Import,Oman,Philippines,69,Ceramic products,33058,,,12.7503486,122.7312101
2019,2019,Import,Oman,Poland,69,Ceramic products,112405,,,52.215933,19.134422
2019,2019,Import,Oman,Portugal,69,Ceramic products,81438,,,39.6621648,-8.1353519
2019,2019,Import,Oman,Qatar,69,Ceramic products,598460,,,25.3336984,51.2295295
2019,2019,Import,Oman,Russian Federation,69,Ceramic products,2335,,,64.6863136,97.7453061
2019,2019,Import,Oman,Saudi Arabia,69,Ceramic products,4198811,,,25.6242618,42.3528328
2019,2019,Import,Oman,India,69,Ceramic products,50636913,,,22.3511148,78.6677428
2019,2019,Import,Oman,Singapore,69,Ceramic products,518728,,,1.357107,103.8194992
2019,2019,Import,Oman,Viet Nam,69,Ceramic products,373838,,,15.9266657,107.9650855
2019,2019,Import,Oman,Slovenia,69,Ceramic products,2405560,,,45.8133113,14.4808369
2019,2019,Import,Oman,Spain,69,Ceramic products,9301832,,,39.3260685,-4.8379791
2019,2019,Import,Oman,Switzerland,69,Ceramic products,28169,,,46.7985624,8.2319736
2019,2019,Import,Oman,Syria,69,Ceramic products,2325,,,34.6401861,39.0494106
2019,2019,Import,Oman,Thailand,69,Ceramic products,651898,,,14.8971921,100.83273
2019,2019,Import,Oman,United Arab Emirates,69,Ceramic products,41354656,,,24.0002488,53.9994829
2019,2019,Import,Oman,Turkey,69,Ceramic products,1022780,,,38.9597594,34.9249653
2019,2019,Import,Oman,Egypt,69,Ceramic products,373110,,,26.2540493,29.2675469
2019,2019,Import,Oman,United Kingdom,69,Ceramic products,2600205,,,54.7023545,-3.2765753
2019,2019,Import,Oman,Free Zones,69,Ceramic products,22132,,,,
2019,2019,Import,Oman,USA,69,Ceramic products,1911851,,,,
2019,2019,Import,Oman,Yemen,69,Ceramic products,28777,,,16.3471243,47.8915271
2020,2020,Import,Oman,World,69,Ceramic products,161094687,,,-36.8535712,174.7456809
2020,2020,Import,Oman,Argentina,69,Ceramic products,331180,,,-34.9964963,-64.9672817
2020,2020,Import,Oman,Australia,69,Ceramic products,6850,,,-24.7761086,134.755
2020,2020,Import,Oman,Bahrain,69,Ceramic products,226075,,,26.1551249,50.5344606
2020,2020,Import,Oman,Bangladesh,69,Ceramic products,122,,,24.4769288,90.2934413
2020,2020,Import,Oman,Belgium,69,Ceramic products,1945529,,,50.6402809,4.6667145
2020,2020,Import,Oman,Brazil,69,Ceramic products,676096,,,-10.3333333,-53.2
2020,2020,Import,Oman,Bulgaria,69,Ceramic products,19594,,,42.6073975,25.4856617
2020,2020,Import,Oman,Canada,69,Ceramic products,174990,,,61.0666922,-107.991707
2020,2020,Import,Oman,Sri Lanka,69,Ceramic products,327937,,,7.5554942,80.7137847
2020,2020,Import,Oman,China,69,Ceramic products,25133490,,,35.000074,104.999927
2020,2020,Import,Oman,Denmark,69,Ceramic products,14749,,,55.670249,10.3333283
2020,2020,Import,Oman,Ethiopia,69,Ceramic products,44,,,10.2116702,38.6521203
2020,2020,Import,Oman,Finland,69,Ceramic products,1045,,,63.2467777,25.9209164
2020,2020,Import,Oman,France,69,Ceramic products,258600,,,46.603354,1.8883335
2020,2020,Import,Oman,Georgia,69,Ceramic products,3924,,,32.3293809,-83.1137366
2020,2020,Import,Oman,Germany,69,Ceramic products,1564535,,,51.1638175,10.4478313
2020,2020,Import,Oman,"China, Hong Kong SAR",69,Ceramic products,6785,,,22.350627,114.1849161
2020,2020,Import,Oman,Hungary,69,Ceramic products,4665,,,47.1817585,19.5060937
2020,2020,Import,Oman,Indonesia,69,Ceramic products,171443,,,-2.4833826,117.8902853
2020,2020,Import,Oman,Iran,69,Ceramic products,1404202,,,32.6475314,54.5643516
2020,2020,Import,Oman,Iraq,69,Ceramic products,52015,,,33.0955793,44.1749775
2020,2020,Import,Oman,Italy,69,Ceramic products,3007903,,,42.6384261,12.674297
2020,2020,Import,Oman,Japan,69,Ceramic products,11513,,,36.5748441,139.2394179
2020,2020,Import,Oman,Kazakhstan,69,Ceramic products,10010,,,48.1012954,66.7780818
2020,2020,Import,Oman,Dem. People's Rep. of Korea,69,Ceramic products,2166,,,,
2020,2020,Import,Oman,Rep. of Korea,69,Ceramic products,3093960,,,,
2020,2020,Import,Oman,Kuwait,69,Ceramic products,61963,,,29.2733964,47.4979476
2020,2020,Import,Oman,Lebanon,69,Ceramic products,8135,,,33.8750629,35.843409
2020,2020,Import,Oman,Latvia,69,Ceramic products,66117,,,56.8406494,24.7537645
2020,2020,Import,Oman,Luxembourg,69,Ceramic products,513175,,,,
2020,2020,Import,Oman,Malaysia,69,Ceramic products,330756,,,4.5693754,102.2656823
2020,2020,Import,Oman,"Other Asia, nes",69,Ceramic products,788,,,,
2020,2020,Import,Oman,Morocco,69,Ceramic products,278309,,,31.1728205,-7.3362482
2020,2020,Import,Oman,Netherlands,69,Ceramic products,529232,,,52.2434979,5.6343227
2020,2020,Import,Oman,Norway,69,Ceramic products,9885,,,60.5000209,9.0999715
2020,2020,Import,Oman,Pakistan,69,Ceramic products,163159,,,30.3308401,71.247499
2020,2020,Import,Oman,Philippines,69,Ceramic products,254,,,12.7503486,122.7312101
2020,2020,Import,Oman,Poland,69,Ceramic products,64135,,,52.215933,19.134422
2020,2020,Import,Oman,Portugal,69,Ceramic products,591654,,,39.6621648,-8.1353519
2020,2020,Import,Oman,Qatar,69,Ceramic products,400569,,,25.3336984,51.2295295
2020,2020,Import,Oman,Saudi Arabia,69,Ceramic products,2262889,,,25.6242618,42.3528328
2020,2020,Import,Oman,India,69,Ceramic products,59251823,,,22.3511148,78.6677428
2020,2020,Import,Oman,Singapore,69,Ceramic products,271279,,,1.357107,103.8194992
2020,2020,Import,Oman,Viet Nam,69,Ceramic products,303498,,,15.9266657,107.9650855
2020,2020,Import,Oman,Slovenia,69,Ceramic products,161479,,,45.8133113,14.4808369
2020,2020,Import,Oman,South Africa,69,Ceramic products,1719,,,-28.8166236,24.991639
2020,2020,Import,Oman,Spain,69,Ceramic products,10528064,,,39.3260685,-4.8379791
2020,2020,Import,Oman,Thailand,69,Ceramic products,490595,,,14.8971921,100.83273
2020,2020,Import,Oman,Tokelau,69,Ceramic products,1622,,,,
2020,2020,Import,Oman,United Arab Emirates,69,Ceramic products,42396630,,,24.0002488,53.9994829
2020,2020,Import,Oman,Turkey,69,Ceramic products,612494,,,38.9597594,34.9249653
2020,2020,Import,Oman,Egypt,69,Ceramic products,619466,,,26.2540493,29.2675469
2020,2020,Import,Oman,United Kingdom,69,Ceramic products,688098,,,54.7023545,-3.2765753
2020,2020,Import,Oman,Free Zones,69,Ceramic products,109,,,,
2020,2020,Import,Oman,USA,69,Ceramic products,2028702,,,,
2020,2020,Import,Oman,Yemen,69,Ceramic products,8642,,,16.3471243,47.8915271
2021,2021,Import,Oman,World,69,Ceramic products,153227627,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Australia,69,Ceramic products,4855,,,-24.7761086,134.755
2021,2021,Import,Oman,Austria,69,Ceramic products,905,,,47.59397,14.12456
2021,2021,Import,Oman,Bahrain,69,Ceramic products,46665,,,26.1551249,50.5344606
2021,2021,Import,Oman,Bangladesh,69,Ceramic products,23232,,,24.4769288,90.2934413
2021,2021,Import,Oman,Belgium,69,Ceramic products,1233695,,,50.6402809,4.6667145
2021,2021,Import,Oman,Brazil,69,Ceramic products,382996,,,-10.3333333,-53.2
2021,2021,Import,Oman,Bulgaria,69,Ceramic products,140143,,,42.6073975,25.4856617
2021,2021,Import,Oman,Canada,69,Ceramic products,10052,,,61.0666922,-107.991707
2021,2021,Import,Oman,Sri Lanka,69,Ceramic products,216738,,,7.5554942,80.7137847
2021,2021,Import,Oman,China,69,Ceramic products,28773929,,,35.000074,104.999927
2021,2021,Import,Oman,Denmark,69,Ceramic products,130741,,,55.670249,10.3333283
2021,2021,Import,Oman,Finland,69,Ceramic products,3557,,,63.2467777,25.9209164
2021,2021,Import,Oman,France,69,Ceramic products,195019,,,46.603354,1.8883335
2021,2021,Import,Oman,State of Palestine,69,Ceramic products,14759,,,31.46242095,34.262716572130714
2021,2021,Import,Oman,Germany,69,Ceramic products,1551690,,,51.1638175,10.4478313
2021,2021,Import,Oman,Greece,69,Ceramic products,36015,,,38.9953683,21.9877132
2021,2021,Import,Oman,"China, Hong Kong SAR",69,Ceramic products,3789,,,22.350627,114.1849161
2021,2021,Import,Oman,Indonesia,69,Ceramic products,181407,,,-2.4833826,117.8902853
2021,2021,Import,Oman,Iran,69,Ceramic products,1881742,,,32.6475314,54.5643516
2021,2021,Import,Oman,Iraq,69,Ceramic products,548,,,33.0955793,44.1749775
2021,2021,Import,Oman,Italy,69,Ceramic products,2945120,,,42.6384261,12.674297
2021,2021,Import,Oman,Japan,69,Ceramic products,2270,,,36.5748441,139.2394179
2021,2021,Import,Oman,Rep. of Korea,69,Ceramic products,758829,,,,
2021,2021,Import,Oman,Kuwait,69,Ceramic products,44059,,,29.2733964,47.4979476
2021,2021,Import,Oman,Lebanon,69,Ceramic products,17716,,,33.8750629,35.843409
2021,2021,Import,Oman,Latvia,69,Ceramic products,13,,,56.8406494,24.7537645
2021,2021,Import,Oman,Luxembourg,69,Ceramic products,202218,,,,
2021,2021,Import,Oman,Malaysia,69,Ceramic products,161521,,,4.5693754,102.2656823
2021,2021,Import,Oman,"Other Asia, nes",69,Ceramic products,957,,,,
2021,2021,Import,Oman,Morocco,69,Ceramic products,73846,,,31.1728205,-7.3362482
2021,2021,Import,Oman,Netherlands,69,Ceramic products,1174215,,,52.2434979,5.6343227
2021,2021,Import,Oman,Norway,69,Ceramic products,2540,,,60.5000209,9.0999715
2021,2021,Import,Oman,Pakistan,69,Ceramic products,203862,,,30.3308401,71.247499
2021,2021,Import,Oman,Poland,69,Ceramic products,44312,,,52.215933,19.134422
2021,2021,Import,Oman,Portugal,69,Ceramic products,661196,,,39.6621648,-8.1353519
2021,2021,Import,Oman,Qatar,69,Ceramic products,674920,,,25.3336984,51.2295295
2021,2021,Import,Oman,Russian Federation,69,Ceramic products,20801,,,64.6863136,97.7453061
