yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Qatar,21,Miscellaneous edible preparations,Northern Europe,Europe,3787,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Qatar,21,Miscellaneous edible preparations,Southern Europe,Europe,29922,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Qatar,21,Miscellaneous edible preparations,Western Europe,Europe,23587,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Qatar,21,Miscellaneous edible preparations,World,World,1275275,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,21,Miscellaneous edible preparations,Bahrain, Bahrain,783370,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,21,Miscellaneous edible preparations,Jordan, Jordan,2198,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,21,Miscellaneous edible preparations,Kuwait, Kuwait,18781,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,21,Miscellaneous edible preparations,Lebanon, Lebanon,13127,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,21,Miscellaneous edible preparations,Oman, Oman,668,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,375048,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,11656,25.3336984,51.2295295,,
