yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,8464,33.87,35.84,-16.85099460447687,133.4130365630627
2012,2012,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,1504,33.87,35.84,39.89317229901691,61.060280637304274
2012,2012,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,40674,33.87,35.84,51.67568633314729,27.673469819741847
2012,2012,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,173035,33.87,35.84,,
2012,2012,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,18163,33.87,35.84,17.925141963241547,-78.01492950057497
2012,2012,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,40188,33.87,35.84,43.897683433510366,-100.08947125585888
2012,2012,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,291113,33.87,35.84,59.36075159783851,25.01346951967388
2012,2012,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,13036,33.87,35.84,10.528384761701911,103.08333472012376
2012,2012,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,343456,33.87,35.84,40.12399607988535,20.742583178432696
2012,2012,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,1059065,33.87,35.84,6.06272746187266,22.727528470146083
2012,2012,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,35368,33.87,35.84,,
2012,2012,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,423,33.87,35.84,,
2012,2012,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,431164,33.87,35.84,26.42921218083572,52.86847103284948
2012,2012,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,304985,33.87,35.84,47.92172048214207,7.866753258497997
2012,2012,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,9028189,33.87,35.84,,
2012,2012,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Armenia, Armenia,16448,33.87,35.84,,
2012,2012,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,27004,33.87,35.84,,
2012,2012,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,113195,33.87,35.84,,
2012,2012,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Djibouti, Djibouti,1413,33.87,35.84,,
2012,2012,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,37016,33.87,35.84,,
2012,2012,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,249271,33.87,35.84,,
2012,2012,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,1140766,33.87,35.84,,
2012,2012,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,724976,33.87,35.84,,
2012,2012,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Malta, Malta,2653,33.87,35.84,,
2012,2012,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,11418,33.87,35.84,,
2012,2012,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,7545,33.87,35.84,,
2012,2012,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,210076,33.87,35.84,,
2012,2012,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,2191310,33.87,35.84,,
2012,2012,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,556121,33.87,35.84,,
2012,2012,Export,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Yemen, Yemen,190,33.87,35.84,,
