yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,9795636,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2012,2012,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,733,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2012,2012,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,17353963,16.3471243,47.8915271,,
2012,2012,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,48255,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2012,2012,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,294975,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2012,2012,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,52792752,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2012,2012,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,5273790,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2012,2012,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,5424183,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2012,2012,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,3821566,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2012,2012,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Tunisia,Tunisia,511983,16.3471243,47.8915271,,
2012,2012,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,1188944,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2012,2012,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,5066153,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2012,2012,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,196860382,16.3471243,47.8915271,,
2012,2012,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Jordan, Jordan,4142221,16.3471243,47.8915271,,
2012,2012,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Kuwait, Kuwait,100,16.3471243,47.8915271,,
2012,2012,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Lebanon, Lebanon,825357,16.3471243,47.8915271,,
2012,2012,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Libya, Libya,382851,16.3471243,47.8915271,,
2012,2012,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Oman, Oman,4507760,16.3471243,47.8915271,,
2012,2012,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Pakistan, Pakistan,65452,16.3471243,47.8915271,,
2012,2012,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Qatar, Qatar,29876,16.3471243,47.8915271,,
2012,2012,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Saudi Arabia, Saudi Arabia,82820041,16.3471243,47.8915271,,
2012,2012,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", United Arab Emirates, United Arab Emirates,2129747,16.3471243,47.8915271,,
