yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Israel,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,432000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2001,2001,Export,Israel,83,Miscellaneous articles of base metal,Central Asia,Asia,4000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2001,2001,Export,Israel,83,Miscellaneous articles of base metal,Eastern Asia,Asia,11429000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2001,2001,Export,Israel,83,Miscellaneous articles of base metal,Eastern Europe,Europe,2346000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2001,2001,Export,Israel,83,Miscellaneous articles of base metal,Egypt,Egypt,45000,30.8124247,34.8594762,,
2001,2001,Export,Israel,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,2289000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2001,2001,Export,Israel,83,Miscellaneous articles of base metal,Northern America,Americas,8185000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2001,2001,Export,Israel,83,Miscellaneous articles of base metal,Northern Europe,Europe,6670000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2001,2001,Export,Israel,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,979000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2001,2001,Export,Israel,83,Miscellaneous articles of base metal,Southern Europe,Europe,2702000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2001,2001,Export,Israel,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,527000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2001,2001,Export,Israel,83,Miscellaneous articles of base metal,Western Asia,Asia,452000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2001,2001,Export,Israel,83,Miscellaneous articles of base metal,Western Europe,Europe,11598000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2001,2001,Export,Israel,83,Miscellaneous articles of base metal,World,World,49134000,30.8124247,34.8594762,,
2001,2001,Export,Israel,83,Miscellaneous articles of base metal,Azerbaijan, Azerbaijan,3000,30.8124247,34.8594762,,
2001,2001,Export,Israel,83,Miscellaneous articles of base metal,Cyprus, Cyprus,136000,30.8124247,34.8594762,,
2001,2001,Export,Israel,83,Miscellaneous articles of base metal,Jordan, Jordan,110000,30.8124247,34.8594762,,
2001,2001,Export,Israel,83,Miscellaneous articles of base metal,Lebanon, Lebanon,4000,30.8124247,34.8594762,,
2001,2001,Export,Israel,83,Miscellaneous articles of base metal,Malta, Malta,29000,30.8124247,34.8594762,,
2001,2001,Export,Israel,83,Miscellaneous articles of base metal,Morocco, Morocco,1000,30.8124247,34.8594762,,
2001,2001,Export,Israel,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,2000,30.8124247,34.8594762,,
