yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Israel,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Australia and New Zealand,Oceania,466000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2002,2002,Import,Israel,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Central Asia,Asia,20000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2002,2002,Import,Israel,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Asia,Asia,40260000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2002,2002,Import,Israel,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Europe,Europe,17637000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2002,2002,Import,Israel,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Egypt,Egypt,83000,30.8124247,34.8594762,,
2002,2002,Import,Israel,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Latin America and the Caribbean,Americas,1290000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2002,2002,Import,Israel,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern America,Americas,31516000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2002,2002,Import,Israel,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern Europe,Europe,33402000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2002,2002,Import,Israel,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",South-eastern Asia,Asia,7123000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2002,2002,Import,Israel,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Asia,Asia,64000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2002,2002,Import,Israel,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Europe,Europe,131119000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2002,2002,Import,Israel,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Sub-Saharan Africa,Africa,635000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2002,2002,Import,Israel,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Asia,Asia,23540000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2002,2002,Import,Israel,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Europe,Europe,51114000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2002,2002,Import,Israel,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,348955000,30.8124247,34.8594762,,
2002,2002,Import,Israel,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Cyprus, Cyprus,215000,30.8124247,34.8594762,,
2002,2002,Import,Israel,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Georgia, Georgia,25000,30.8124247,34.8594762,,
2002,2002,Import,Israel,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Jordan, Jordan,308000,30.8124247,34.8594762,,
2002,2002,Import,Israel,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Morocco, Morocco,130000,30.8124247,34.8594762,,
2002,2002,Import,Israel,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",United Arab Emirates, United Arab Emirates,4000,30.8124247,34.8594762,,
