yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Turkey,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Australia and New Zealand,Oceania,20919,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2010,2010,Import,Turkey,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Central Asia,Asia,43903,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2010,2010,Import,Turkey,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Eastern Asia,Asia,37308056,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2010,2010,Import,Turkey,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Eastern Europe,Europe,100842760,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2010,2010,Import,Turkey,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Latin America and the Caribbean,Americas,238009,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2010,2010,Import,Turkey,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Northern America,Americas,1261546,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2010,2010,Import,Turkey,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Northern Europe,Europe,3617009,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2010,2010,Import,Turkey,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",South-eastern Asia,Asia,49551,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2010,2010,Import,Turkey,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Southern Europe,Europe,297054953,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2010,2010,Import,Turkey,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Sub-Saharan Africa,Africa,132779,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2010,2010,Import,Turkey,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Western Europe,Europe,83680449,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2010,2010,Import,Turkey,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,526475958,38.9597594,34.9249653,,
