yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Oman,54,Manmade filaments,Australia and New Zealand,Oceania,151896,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2001,2001,Import,Oman,54,Manmade filaments,Eastern Asia,Asia,3023194,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2001,2001,Import,Oman,54,Manmade filaments,Latin America and the Caribbean,Americas,1758,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2001,2001,Import,Oman,54,Manmade filaments,Northern Africa,Africa,848,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2001,2001,Import,Oman,54,Manmade filaments,Northern America,Americas,188361,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2001,2001,Import,Oman,54,Manmade filaments,Northern Europe,Europe,71930,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2001,2001,Import,Oman,54,Manmade filaments,South-eastern Asia,Asia,2168780,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2001,2001,Import,Oman,54,Manmade filaments,Southern Asia,Asia,23909,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2001,2001,Import,Oman,54,Manmade filaments,Southern Europe,Europe,102411,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2001,2001,Import,Oman,54,Manmade filaments,Sub-Saharan Africa,Africa,20801,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2001,2001,Import,Oman,54,Manmade filaments,Western Asia,Asia,9108,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2001,2001,Import,Oman,54,Manmade filaments,Western Europe,Europe,827092,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2001,2001,Import,Oman,54,Manmade filaments,World,World,12535164,21.0000287,57.0036901,,
