yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Australia and New Zealand,Oceania,19739,,,-16.85099460447687,133.4130365630627
2004,2004,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Eastern Asia,Asia,41913941,,,37.977378106878206,73.97804075806764
2004,2004,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Eastern Europe,Europe,4713539,,,51.67568633314729,27.673469819741847
2004,2004,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Egypt,Egypt,21530972,,,,
2004,2004,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Latin America and the Caribbean,Americas,15684650,,,17.925141963241547,-78.01492950057497
2004,2004,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Northern America,Americas,272859,,,43.897683433510366,-100.08947125585888
2004,2004,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Northern Europe,Europe,2409465,,,59.36075159783851,25.01346951967388
2004,2004,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",South-eastern Asia,Asia,198280,,,10.528384761701911,103.08333472012376
2004,2004,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Southern Europe,Europe,7523531,,,40.12399607988535,20.742583178432696
2004,2004,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Sub-Saharan Africa,Africa,2539,,,6.06272746187266,22.727528470146083
2004,2004,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Tunisia,Tunisia,6358678,,,,
2004,2004,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Western Asia,Asia,18818271,,,26.42921218083572,52.86847103284948
2004,2004,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Western Europe,Europe,16619908,,,47.92172048214207,7.866753258497997
2004,2004,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",World,World,181087514,,,,
2004,2004,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Algeria, Algeria,805201,,,,
2004,2004,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Cyprus, Cyprus,184102,,,,
2004,2004,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Jordan, Jordan,7027348,,,,
2004,2004,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Kuwait, Kuwait,497080,,,,
2004,2004,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Lebanon, Lebanon,10020675,,,,
2004,2004,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Libya, Libya,1332053,,,,
2004,2004,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Saudi Arabia, Saudi Arabia,20529731,,,,
2004,2004,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",United Arab Emirates, United Arab Emirates,779161,,,,
2004,2004,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Yemen, Yemen,2974246,,,,
