yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Armenia,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",89839.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2014,2014.0,Export,Armenia,Albania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",125.0,,40.7696272,44.6736646,41.000028,19.9999619
2014,2014.0,Export,Armenia,Argentina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",300.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2014,2014.0,Export,Armenia,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1.0,,40.7696272,44.6736646,50.6402809,4.6667145
2014,2014.0,Export,Armenia,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",83.0,,40.7696272,44.6736646,46.603354,1.8883335
2014,2014.0,Export,Armenia,Georgia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3735.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2014,2014.0,Export,Armenia,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5892.0,,40.7696272,44.6736646,51.1638175,10.4478313
2014,2014.0,Export,Armenia,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",618.0,,40.7696272,44.6736646,42.6384261,12.674297
2014,2014.0,Export,Armenia,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",300.0,,40.7696272,44.6736646,33.8750629,35.843409
2014,2014.0,Export,Armenia,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19194.0,,40.7696272,44.6736646,52.2434979,5.6343227
2014,2014.0,Export,Armenia,Philippines,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",200.0,,40.7696272,44.6736646,12.7503486,122.7312101
2014,2014.0,Export,Armenia,Russian Federation,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7922.0,,40.7696272,44.6736646,64.6863136,97.7453061
2014,2014.0,Export,Armenia,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",59.0,,40.7696272,44.6736646,24.0002488,53.9994829
2014,2014.0,Export,Armenia,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",217.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2014,2014.0,Export,Armenia,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18707.0,,40.7696272,44.6736646,39.7837304,-100.445882
2014,2014.0,Export,Armenia,"Areas, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",32486.0,,40.7696272,44.6736646,,
