yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Armenia,World,9.0,"Coffee, tea, maté and spices",31016533.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Import,Armenia,Argentina,9.0,"Coffee, tea, maté and spices",107.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2011,2011.0,Import,Armenia,Austria,9.0,"Coffee, tea, maté and spices",3848.0,,40.7696272,44.6736646,47.59397,14.12456
2011,2011.0,Import,Armenia,Belgium,9.0,"Coffee, tea, maté and spices",2532.0,,40.7696272,44.6736646,50.6402809,4.6667145
2011,2011.0,Import,Armenia,Bolivia (Plurinational State of),9.0,"Coffee, tea, maté and spices",36.0,,40.7696272,44.6736646,-17.0568696,-64.9912286
2011,2011.0,Import,Armenia,Brazil,9.0,"Coffee, tea, maté and spices",93006.0,,40.7696272,44.6736646,-10.3333333,-53.2
2011,2011.0,Import,Armenia,Burundi,9.0,"Coffee, tea, maté and spices",12082.0,,40.7696272,44.6736646,-3.426449,29.9324519
2011,2011.0,Import,Armenia,Belarus,9.0,"Coffee, tea, maté and spices",346.0,,40.7696272,44.6736646,53.4250605,27.6971358
2011,2011.0,Import,Armenia,Cameroon,9.0,"Coffee, tea, maté and spices",603.0,,40.7696272,44.6736646,4.6125522,13.1535811
2011,2011.0,Import,Armenia,Sri Lanka,9.0,"Coffee, tea, maté and spices",1738715.0,,40.7696272,44.6736646,7.5554942,80.7137847
2011,2011.0,Import,Armenia,China,9.0,"Coffee, tea, maté and spices",132420.0,,40.7696272,44.6736646,35.000074,104.999927
2011,2011.0,Import,Armenia,Colombia,9.0,"Coffee, tea, maté and spices",136204.0,,40.7696272,44.6736646,4.099917,-72.9088133
2011,2011.0,Import,Armenia,Costa Rica,9.0,"Coffee, tea, maté and spices",1035.0,,40.7696272,44.6736646,10.2735633,-84.0739102
2011,2011.0,Import,Armenia,Czechia,9.0,"Coffee, tea, maté and spices",99.0,,40.7696272,44.6736646,49.7439047,15.3381061
2011,2011.0,Import,Armenia,El Salvador,9.0,"Coffee, tea, maté and spices",209894.0,,40.7696272,44.6736646,13.8000382,-88.9140683
2011,2011.0,Import,Armenia,Ethiopia,9.0,"Coffee, tea, maté and spices",422685.0,,40.7696272,44.6736646,10.2116702,38.6521203
