yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Morocco,World,71.0,"Natural or cultured pearls, precious or semi-precious stones",138055332.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2008,2008.0,Export,Morocco,Algeria,71.0,"Natural or cultured pearls, precious or semi-precious stones",4979.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2008,2008.0,Export,Morocco,Australia,71.0,"Natural or cultured pearls, precious or semi-precious stones",1288.0,,31.1728205,-7.3362482,-24.7761086,134.755
2008,2008.0,Export,Morocco,Austria,71.0,"Natural or cultured pearls, precious or semi-precious stones",110.0,,31.1728205,-7.3362482,47.59397,14.12456
2008,2008.0,Export,Morocco,Belgium,71.0,"Natural or cultured pearls, precious or semi-precious stones",4338518.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2008,2008.0,Export,Morocco,Canada,71.0,"Natural or cultured pearls, precious or semi-precious stones",3474.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2008,2008.0,Export,Morocco,China,71.0,"Natural or cultured pearls, precious or semi-precious stones",610.0,,31.1728205,-7.3362482,35.000074,104.999927
2008,2008.0,Export,Morocco,France,71.0,"Natural or cultured pearls, precious or semi-precious stones",3652508.0,,31.1728205,-7.3362482,46.603354,1.8883335
2008,2008.0,Export,Morocco,Gabon,71.0,"Natural or cultured pearls, precious or semi-precious stones",25.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2008,2008.0,Export,Morocco,Germany,71.0,"Natural or cultured pearls, precious or semi-precious stones",16349022.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2008,2008.0,Export,Morocco,Greece,71.0,"Natural or cultured pearls, precious or semi-precious stones",68.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2008,2008.0,Export,Morocco,Italy,71.0,"Natural or cultured pearls, precious or semi-precious stones",2207387.0,,31.1728205,-7.3362482,42.6384261,12.674297
2008,2008.0,Export,Morocco,Japan,71.0,"Natural or cultured pearls, precious or semi-precious stones",25688.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2008,2008.0,Export,Morocco,Kenya,71.0,"Natural or cultured pearls, precious or semi-precious stones",2508.0,,31.1728205,-7.3362482,1.4419683,38.4313975
2008,2008.0,Export,Morocco,Kuwait,71.0,"Natural or cultured pearls, precious or semi-precious stones",177931.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2008,2008.0,Export,Morocco,Lebanon,71.0,"Natural or cultured pearls, precious or semi-precious stones",43.0,,31.1728205,-7.3362482,33.8750629,35.843409
2008,2008.0,Export,Morocco,Libya,71.0,"Natural or cultured pearls, precious or semi-precious stones",319.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2008,2008.0,Export,Morocco,Mauritania,71.0,"Natural or cultured pearls, precious or semi-precious stones",35731.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2008,2008.0,Export,Morocco,Mexico,71.0,"Natural or cultured pearls, precious or semi-precious stones",1758.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2008,2008.0,Export,Morocco,"Other Asia, nes",71.0,"Natural or cultured pearls, precious or semi-precious stones",6133.0,,31.1728205,-7.3362482,,
2008,2008.0,Export,Morocco,Netherlands,71.0,"Natural or cultured pearls, precious or semi-precious stones",14611.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2008,2008.0,Export,Morocco,New Caledonia,71.0,"Natural or cultured pearls, precious or semi-precious stones",427.0,,31.1728205,-7.3362482,-21.3019905,165.4880773
2008,2008.0,Export,Morocco,New Zealand,71.0,"Natural or cultured pearls, precious or semi-precious stones",199.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2008,2008.0,Export,Morocco,Norway,71.0,"Natural or cultured pearls, precious or semi-precious stones",306.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2008,2008.0,Export,Morocco,Philippines,71.0,"Natural or cultured pearls, precious or semi-precious stones",1024.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2008,2008.0,Export,Morocco,Poland,71.0,"Natural or cultured pearls, precious or semi-precious stones",13.0,,31.1728205,-7.3362482,52.215933,19.134422
2008,2008.0,Export,Morocco,Saudi Arabia,71.0,"Natural or cultured pearls, precious or semi-precious stones",867.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2008,2008.0,Export,Morocco,South Africa,71.0,"Natural or cultured pearls, precious or semi-precious stones",200.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2008,2008.0,Export,Morocco,Spain,71.0,"Natural or cultured pearls, precious or semi-precious stones",2312503.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2008,2008.0,Export,Morocco,Sweden,71.0,"Natural or cultured pearls, precious or semi-precious stones",3517.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2008,2008.0,Export,Morocco,Switzerland,71.0,"Natural or cultured pearls, precious or semi-precious stones",107517460.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2008,2008.0,Export,Morocco,Thailand,71.0,"Natural or cultured pearls, precious or semi-precious stones",17862.0,,31.1728205,-7.3362482,14.8971921,100.83273
2008,2008.0,Export,Morocco,United Arab Emirates,71.0,"Natural or cultured pearls, precious or semi-precious stones",554796.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2008,2008.0,Export,Morocco,Tunisia,71.0,"Natural or cultured pearls, precious or semi-precious stones",335.0,,31.1728205,-7.3362482,33.8439408,9.400138
2008,2008.0,Export,Morocco,United Kingdom,71.0,"Natural or cultured pearls, precious or semi-precious stones",302345.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2008,2008.0,Export,Morocco,Bunkers,71.0,"Natural or cultured pearls, precious or semi-precious stones",351498.0,,31.1728205,-7.3362482,42.18544695,-71.13717580263157
2008,2008.0,Export,Morocco,USA,71.0,"Natural or cultured pearls, precious or semi-precious stones",168630.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2008,2008.0,Export,Morocco,Burkina Faso,71.0,"Natural or cultured pearls, precious or semi-precious stones",489.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
2008,2008.0,Export,Morocco,Uruguay,71.0,"Natural or cultured pearls, precious or semi-precious stones",151.0,,31.1728205,-7.3362482,-32.8755548,-56.0201525
