yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Jordan,76,Aluminum and articles thereof,Eastern Asia,Asia,6543348,31.1667049,36.941628,37.977378106878206,73.97804075806764
2009,2009,Export,Jordan,76,Aluminum and articles thereof,Egypt,Egypt,817538,31.1667049,36.941628,,
2009,2009,Export,Jordan,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,3666946,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2009,2009,Export,Jordan,76,Aluminum and articles thereof,Northern America,Americas,26227,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2009,2009,Export,Jordan,76,Aluminum and articles thereof,Northern Europe,Europe,804882,31.1667049,36.941628,59.36075159783851,25.01346951967388
2009,2009,Export,Jordan,76,Aluminum and articles thereof,South-eastern Asia,Asia,203236,31.1667049,36.941628,10.528384761701911,103.08333472012376
2009,2009,Export,Jordan,76,Aluminum and articles thereof,Southern Europe,Europe,1215754,31.1667049,36.941628,40.12399607988535,20.742583178432696
2009,2009,Export,Jordan,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,73725,31.1667049,36.941628,6.06272746187266,22.727528470146083
2009,2009,Export,Jordan,76,Aluminum and articles thereof,Tunisia,Tunisia,2214486,31.1667049,36.941628,,
2009,2009,Export,Jordan,76,Aluminum and articles thereof,Western Asia,Asia,13039915,31.1667049,36.941628,26.42921218083572,52.86847103284948
2009,2009,Export,Jordan,76,Aluminum and articles thereof,Western Europe,Europe,1528614,31.1667049,36.941628,47.92172048214207,7.866753258497997
2009,2009,Export,Jordan,76,Aluminum and articles thereof,World,World,187824172,31.1667049,36.941628,,
2009,2009,Export,Jordan,76,Aluminum and articles thereof,Algeria, Algeria,816388,31.1667049,36.941628,,
2009,2009,Export,Jordan,76,Aluminum and articles thereof,Bahrain, Bahrain,69601,31.1667049,36.941628,,
2009,2009,Export,Jordan,76,Aluminum and articles thereof,Iraq, Iraq,105699539,31.1667049,36.941628,,
2009,2009,Export,Jordan,76,Aluminum and articles thereof,Israel, Israel,4036256,31.1667049,36.941628,,
2009,2009,Export,Jordan,76,Aluminum and articles thereof,Kuwait, Kuwait,62156,31.1667049,36.941628,,
2009,2009,Export,Jordan,76,Aluminum and articles thereof,Lebanon, Lebanon,18935637,31.1667049,36.941628,,
2009,2009,Export,Jordan,76,Aluminum and articles thereof,Libya, Libya,1623291,31.1667049,36.941628,,
2009,2009,Export,Jordan,76,Aluminum and articles thereof,Morocco, Morocco,555507,31.1667049,36.941628,,
2009,2009,Export,Jordan,76,Aluminum and articles thereof,Oman, Oman,44046,31.1667049,36.941628,,
2009,2009,Export,Jordan,76,Aluminum and articles thereof,Pakistan, Pakistan,39923,31.1667049,36.941628,,
2009,2009,Export,Jordan,76,Aluminum and articles thereof,Qatar, Qatar,376739,31.1667049,36.941628,,
2009,2009,Export,Jordan,76,Aluminum and articles thereof,Saudi Arabia, Saudi Arabia,1147156,31.1667049,36.941628,,
2009,2009,Export,Jordan,76,Aluminum and articles thereof,State of Palestine, State of Palestine,5643528,31.1667049,36.941628,,
2009,2009,Export,Jordan,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,2695238,31.1667049,36.941628,,
2009,2009,Export,Jordan,76,Aluminum and articles thereof,Yemen, Yemen,35946,31.1667049,36.941628,,
