yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Afghanistan,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,37301,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2019,2019,Import,Afghanistan,38,Chemical products n.e.c.,Central Asia,Asia,18902,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2019,2019,Import,Afghanistan,38,Chemical products n.e.c.,Eastern Asia,Asia,355459,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2019,2019,Import,Afghanistan,38,Chemical products n.e.c.,Eastern Europe,Europe,12285,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2019,2019,Import,Afghanistan,38,Chemical products n.e.c.,Egypt,Egypt,13118,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,6304,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2019,2019,Import,Afghanistan,38,Chemical products n.e.c.,Northern America,Americas,411404,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2019,2019,Import,Afghanistan,38,Chemical products n.e.c.,Northern Europe,Europe,243745,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2019,2019,Import,Afghanistan,38,Chemical products n.e.c.,South-eastern Asia,Asia,4102,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2019,2019,Import,Afghanistan,38,Chemical products n.e.c.,Southern Asia,Asia,2856721,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2019,2019,Import,Afghanistan,38,Chemical products n.e.c.,Southern Europe,Europe,202733,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2019,2019,Import,Afghanistan,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,430,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2019,2019,Import,Afghanistan,38,Chemical products n.e.c.,Western Asia,Asia,159229,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2019,2019,Import,Afghanistan,38,Chemical products n.e.c.,Western Europe,Europe,983071,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2019,2019,Import,Afghanistan,38,Chemical products n.e.c.,World,World,9144091,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,38,Chemical products n.e.c., Jordan, Jordan,2223,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,38,Chemical products n.e.c., United Arab Emirates, United Arab Emirates,2888104,33.7680065,66.2385139,,
