yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Jordan,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,9339,31.1667049,36.941628,37.977378106878206,73.97804075806764
2007,2007,Export,Jordan,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,9080,31.1667049,36.941628,51.67568633314729,27.673469819741847
2007,2007,Export,Jordan,22,"Beverages, spirits and vinegar",Egypt,Egypt,24822,31.1667049,36.941628,,
2007,2007,Export,Jordan,22,"Beverages, spirits and vinegar",Northern America,Americas,60935,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2007,2007,Export,Jordan,22,"Beverages, spirits and vinegar",Northern Europe,Europe,5202,31.1667049,36.941628,59.36075159783851,25.01346951967388
2007,2007,Export,Jordan,22,"Beverages, spirits and vinegar",Southern Asia,Asia,9400,31.1667049,36.941628,25.499703063807168,75.5024015339642
2007,2007,Export,Jordan,22,"Beverages, spirits and vinegar",Southern Europe,Europe,1400,31.1667049,36.941628,40.12399607988535,20.742583178432696
2007,2007,Export,Jordan,22,"Beverages, spirits and vinegar",Western Asia,Asia,10306329,31.1667049,36.941628,26.42921218083572,52.86847103284948
2007,2007,Export,Jordan,22,"Beverages, spirits and vinegar",Western Europe,Europe,12492,31.1667049,36.941628,47.92172048214207,7.866753258497997
2007,2007,Export,Jordan,22,"Beverages, spirits and vinegar",World,World,47578325,31.1667049,36.941628,,
2007,2007,Export,Jordan,22,"Beverages, spirits and vinegar",Algeria, Algeria,10902,31.1667049,36.941628,,
2007,2007,Export,Jordan,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,90454,31.1667049,36.941628,,
2007,2007,Export,Jordan,22,"Beverages, spirits and vinegar",Iraq, Iraq,33262312,31.1667049,36.941628,,
2007,2007,Export,Jordan,22,"Beverages, spirits and vinegar",Israel, Israel,245683,31.1667049,36.941628,,
2007,2007,Export,Jordan,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,24165,31.1667049,36.941628,,
2007,2007,Export,Jordan,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,70232,31.1667049,36.941628,,
2007,2007,Export,Jordan,22,"Beverages, spirits and vinegar",Libya, Libya,9610,31.1667049,36.941628,,
2007,2007,Export,Jordan,22,"Beverages, spirits and vinegar",Oman, Oman,77742,31.1667049,36.941628,,
2007,2007,Export,Jordan,22,"Beverages, spirits and vinegar",Qatar, Qatar,153342,31.1667049,36.941628,,
2007,2007,Export,Jordan,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,53209,31.1667049,36.941628,,
2007,2007,Export,Jordan,22,"Beverages, spirits and vinegar",State of Palestine, State of Palestine,1551774,31.1667049,36.941628,,
2007,2007,Export,Jordan,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,301737,31.1667049,36.941628,,
2007,2007,Export,Jordan,22,"Beverages, spirits and vinegar",Yemen, Yemen,86084,31.1667049,36.941628,,
