yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Syria,91,Clocks and watches and parts thereof,Eastern Europe,Europe,2682,,,51.67568633314729,27.673469819741847
2009,2009,Export,Syria,91,Clocks and watches and parts thereof,Egypt,Egypt,11679,,,,
2009,2009,Export,Syria,91,Clocks and watches and parts thereof,Northern America,Americas,2402,,,43.897683433510366,-100.08947125585888
2009,2009,Export,Syria,91,Clocks and watches and parts thereof,Northern Europe,Europe,1519,,,59.36075159783851,25.01346951967388
2009,2009,Export,Syria,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,2602,,,6.06272746187266,22.727528470146083
2009,2009,Export,Syria,91,Clocks and watches and parts thereof,Western Asia,Asia,735,,,26.42921218083572,52.86847103284948
2009,2009,Export,Syria,91,Clocks and watches and parts thereof,Western Europe,Europe,1076,,,47.92172048214207,7.866753258497997
2009,2009,Export,Syria,91,Clocks and watches and parts thereof,World,World,425117,,,,
2009,2009,Export,Syria,91,Clocks and watches and parts thereof,Algeria, Algeria,36710,,,,
2009,2009,Export,Syria,91,Clocks and watches and parts thereof,Azerbaijan, Azerbaijan,3286,,,,
2009,2009,Export,Syria,91,Clocks and watches and parts thereof,Bahrain, Bahrain,2555,,,,
2009,2009,Export,Syria,91,Clocks and watches and parts thereof,Djibouti, Djibouti,81,,,,
2009,2009,Export,Syria,91,Clocks and watches and parts thereof,Iraq, Iraq,5159,,,,
2009,2009,Export,Syria,91,Clocks and watches and parts thereof,Jordan, Jordan,7921,,,,
2009,2009,Export,Syria,91,Clocks and watches and parts thereof,Kuwait, Kuwait,15862,,,,
2009,2009,Export,Syria,91,Clocks and watches and parts thereof,Lebanon, Lebanon,1703,,,,
2009,2009,Export,Syria,91,Clocks and watches and parts thereof,Libya, Libya,19008,,,,
2009,2009,Export,Syria,91,Clocks and watches and parts thereof,Morocco, Morocco,15147,,,,
2009,2009,Export,Syria,91,Clocks and watches and parts thereof,Oman, Oman,21401,,,,
2009,2009,Export,Syria,91,Clocks and watches and parts thereof,Qatar, Qatar,3616,,,,
2009,2009,Export,Syria,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,151269,,,,
2009,2009,Export,Syria,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,86068,,,,
2009,2009,Export,Syria,91,Clocks and watches and parts thereof,Yemen, Yemen,4148,,,,
