yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Azerbaijan,39,Plastics and articles thereof,Australia and New Zealand,Oceania,19736,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2016,2016,Import,Azerbaijan,39,Plastics and articles thereof,Central Asia,Asia,6702578,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2016,2016,Import,Azerbaijan,39,Plastics and articles thereof,Eastern Asia,Asia,29927254,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2016,2016,Import,Azerbaijan,39,Plastics and articles thereof,Eastern Europe,Europe,22849426,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2016,2016,Import,Azerbaijan,39,Plastics and articles thereof,Egypt,Egypt,6070,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,329018,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2016,2016,Import,Azerbaijan,39,Plastics and articles thereof,Micronesia,Oceania,238,40.3936294,47.7872508,6.418559504495792,157.6364476938912
2016,2016,Import,Azerbaijan,39,Plastics and articles thereof,Northern America,Americas,7810389,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2016,2016,Import,Azerbaijan,39,Plastics and articles thereof,Northern Europe,Europe,22605417,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2016,2016,Import,Azerbaijan,39,Plastics and articles thereof,South-eastern Asia,Asia,2661021,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2016,2016,Import,Azerbaijan,39,Plastics and articles thereof,Southern Asia,Asia,44143035,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2016,2016,Import,Azerbaijan,39,Plastics and articles thereof,Southern Europe,Europe,9272525,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2016,2016,Import,Azerbaijan,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,324438,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2016,2016,Import,Azerbaijan,39,Plastics and articles thereof,Sudan,Sudan,8733,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,39,Plastics and articles thereof,Tunisia,Tunisia,2058,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,39,Plastics and articles thereof,Western Asia,Asia,93147950,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2016,2016,Import,Azerbaijan,39,Plastics and articles thereof,Western Europe,Europe,21290990,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2016,2016,Import,Azerbaijan,39,Plastics and articles thereof,World,World,280889575,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,39,Plastics and articles thereof, Afghanistan, Afghanistan,419,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,39,Plastics and articles thereof, Bahrain, Bahrain,693,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,39,Plastics and articles thereof, Cyprus, Cyprus,3098,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,39,Plastics and articles thereof, Georgia, Georgia,3407256,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,39,Plastics and articles thereof, Iraq, Iraq,3674,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,39,Plastics and articles thereof, Israel, Israel,315558,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,39,Plastics and articles thereof, Jordan, Jordan,501,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,39,Plastics and articles thereof, Lebanon, Lebanon,7301,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,39,Plastics and articles thereof, Morocco, Morocco,297,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,39,Plastics and articles thereof, Pakistan, Pakistan,9305,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,39,Plastics and articles thereof, Qatar, Qatar,31534,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,9691404,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,3757395,40.3936294,47.7872508,,
