yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Cyprus,31,Fertilizers,Eastern Asia,Asia,74510,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2018,2018,Import,Cyprus,31,Fertilizers,Eastern Europe,Europe,133720,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2018,2018,Import,Cyprus,31,Fertilizers,Northern America,Americas,171075,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2018,2018,Import,Cyprus,31,Fertilizers,Northern Europe,Europe,41737,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2018,2018,Import,Cyprus,31,Fertilizers,Southern Europe,Europe,16121417,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2018,2018,Import,Cyprus,31,Fertilizers,Western Europe,Europe,3685460,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2018,2018,Import,Cyprus,31,Fertilizers,World,World,20569195,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,31,Fertilizers,Israel, Israel,152213,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,31,Fertilizers,Lebanon, Lebanon,6082,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,31,Fertilizers,United Arab Emirates, United Arab Emirates,90113,34.9823018,33.1451285,,
