yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Bahrain,2,Meat and edible meat offal,Australia and New Zealand,Oceania,69363115,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2012,2012,Import,Bahrain,2,Meat and edible meat offal,Central Asia,Asia,39167,26.1551249,50.5344606,39.89317229901691,61.060280637304274
2012,2012,Import,Bahrain,2,Meat and edible meat offal,Eastern Asia,Asia,9658963,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2012,2012,Import,Bahrain,2,Meat and edible meat offal,Eastern Europe,Europe,2370,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2012,2012,Import,Bahrain,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,39719902,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Import,Bahrain,2,Meat and edible meat offal,Northern Africa,Africa,528188,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2012,2012,Import,Bahrain,2,Meat and edible meat offal,Northern America,Americas,14457704,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2012,2012,Import,Bahrain,2,Meat and edible meat offal,Northern Europe,Europe,392805,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2012,2012,Import,Bahrain,2,Meat and edible meat offal,South-eastern Asia,Asia,7904164,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2012,2012,Import,Bahrain,2,Meat and edible meat offal,Southern Asia,Asia,42939,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2012,2012,Import,Bahrain,2,Meat and edible meat offal,Southern Europe,Europe,68313,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2012,2012,Import,Bahrain,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,4735321,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2012,2012,Import,Bahrain,2,Meat and edible meat offal,Western Asia,Asia,121635,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2012,2012,Import,Bahrain,2,Meat and edible meat offal,Western Europe,Europe,5250491,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Import,Bahrain,2,Meat and edible meat offal,World,World,203617121,26.1551249,50.5344606,,
